tyd    u    v    psl
01Z30JAN2015    1.62688    -1.19802    1010.76
02Z30JAN2015    2.07905    -0.871708    1011.03
03Z30JAN2015    1.85063    -0.811108    1009.02
04Z30JAN2015    1.62688    -1.06283    1010.75
05Z30JAN2015    1.85529    -1.32854    1013.6
06Z30JAN2015    1.50102    -1.78071    1010.06
07Z30JAN2015    -0.573369    -2.17228    1011.13
08Z30JAN2015    1.23997    -2.97872    1005.61
09Z30JAN2015    3.09992    -1.99514    1001.73
10Z30JAN2015    4.9086    -1.6968    1011.41
11Z30JAN2015    6.31172    -2.93677    1019.63
12Z30JAN2015    4.99251    -2.07438    1025.18
13Z30JAN2015    7.47711    -2.727    1025.17
14Z30JAN2015    6.3024    -1.72943    1022.39
15Z30JAN2015    4.70349    -0.820431    1012.5
16Z30JAN2015    5.89218    0.396231    1008.97
17Z30JAN2015    4.26065    -1.10945    1005.07
18Z30JAN2015    3.23511    1.04885    997.327
19Z30JAN2015    4.49838    1.20734    987.936
20Z30JAN2015    4.75477    1.10945    994.729
21Z30JAN2015    5.0904    1.86928    1005.61
22Z30JAN2015    4.34455    2.13965    1012.25
23Z30JAN2015    3.31902    1.52898    1010.85
00Z31JAN2015    5.07642    1.61289    1009.02
01Z31JAN2015    5.20228    2.20957    1009.32
02Z31JAN2015    5.11837    3.92968    1014.62
03Z31JAN2015    5.33746    2.38671    1020.77
04Z31JAN2015    2.9088    0.447508    1021.62
05Z31JAN2015    3.79449    0.941631    1017.67
06Z31JAN2015    3.48217    3.1512    1016.35
07Z31JAN2015    3.73855    4.47042    1014.07
08Z31JAN2015    3.60337    4.53568    1013.32
09Z31JAN2015    4.02757    6.98765    1011.47
10Z31JAN2015    4.21403    7.07622    1010.49
11Z31JAN2015    4.60094    6.76389    1011
12Z31JAN2015    5.3934    7.36989    1016.21
13Z31JAN2015    4.55898    6.89908    1018.68
14Z31JAN2015    4.34455    6.81051    1016.36
15Z31JAN2015    4.48906    7.05757    1010.91
16Z31JAN2015    3.66397    7.06689    1008.6
17Z31JAN2015    1.46838    6.73592    1004.4
18Z31JAN2015    2.81557    5.31415    1006.48
19Z31JAN2015    1.44508    0.405554    1012.68
20Z31JAN2015    2.43798    2.34009    1017.17
21Z31JAN2015    -0.228415    -1.62688    1016.56
22Z31JAN2015    -0.172477    -0.0233077    1015.78
23Z31JAN2015    0.936969    -1.00223    1015.58
00Z01FEB2015    1.62222    -1.40312    1016.55
01Z01FEB2015    1.55229    -1.33786    1015.89
02Z01FEB2015    1.92055    -1.45906    1016.23
03Z01FEB2015    2.06972    -0.0559385    1013.84
04Z01FEB2015    1.55695    0.158492    1012.17
05Z01FEB2015    1.30523    -0.456831    1010.88
06Z01FEB2015    2.55452    0.806446    1007.94
07Z01FEB2015    2.28882    -0.0885692    1002.6
08Z01FEB2015    2.15829    -0.270369    999.876
09Z01FEB2015    2.38671    0.251723    1001.22
10Z01FEB2015    2.37272    -1.70146    1005.85
11Z01FEB2015    -0.764492    0.652615    1008.81
12Z01FEB2015    -2.64309    -0.377585    1007.89
13Z01FEB2015    -1.92522    -0.624646    1002.95
14Z01FEB2015    -2.47994    -0.517431    1001.03
15Z01FEB2015    -4.41448    5.91083    999.229
16Z01FEB2015    -1.51034    4.84334    997.725
17Z01FEB2015    -0.158492    3.64066    997.719
18Z01FEB2015    -0.0279692    -0.5454    999.621
19Z01FEB2015    1.55229    1.18869    1000.94
20Z01FEB2015    -0.5454    -0.214431    1002.34
21Z01FEB2015    0.475477    -0.494123    1004.2
22Z01FEB2015    -0.876369    -0.0932308    1006.22
23Z01FEB2015    -1.84131    2.75031    1006
00Z02FEB2015    -1.51966    1.32388    1006.68
01Z02FEB2015    1.5756    0.899677    1006.52
02Z02FEB2015    2.32611    0.867046    1005.46
03Z02FEB2015    3.26308    0.456831    1003.33
04Z02FEB2015    3.44022    1.09546    1001.35
05Z02FEB2015    3.38894    2.05574    998.707
06Z02FEB2015    3.41691    0.736523    996.687
07Z02FEB2015    3.57074    1.60823    997.433
08Z02FEB2015    4.38651    3.71058    1000.47
09Z02FEB2015    5.29551    4.07418    1002.54
10Z02FEB2015    5.43535    4.91792    1004.29
11Z02FEB2015    5.82226    5.18829    1005.62
12Z02FEB2015    6.07398    5.66377    1006.39
13Z02FEB2015    6.34902    6.61006    1006.61
14Z02FEB2015    5.65445    8.29288    1005.23
15Z02FEB2015    5.48197    8.89888    1002.9
16Z02FEB2015    4.98785    9.28578    1002.52
17Z02FEB2015    4.7874    9.46758    1002.54
18Z02FEB2015    2.45663    9.26248    1002.2
19Z02FEB2015    -0.256385    1.50568    1002.09
20Z02FEB2015    0.125862    0.713215    1001.59
21Z02FEB2015    0.909    1.06749    1001.4
22Z02FEB2015    0.289015    0.857723    1001.81
23Z02FEB2015    1.30989    0.745846    1002.71
00Z03FEB2015    0.773815    1.2726    1002.93
01Z31JAN2015    2.43332    -1.31455    1014.33
02Z31JAN2015    3.28172    -0.223754    1013.57
03Z31JAN2015    4.15343    -0.633969    1014.05
04Z31JAN2015    2.00912    -0.219092    1011.65
05Z31JAN2015    3.98562    -0.713215    1017.74
06Z31JAN2015    5.07175    1.14208    1014
07Z31JAN2015    4.81537    1.17937    1012.05
08Z31JAN2015    4.94123    3.05797    1013.3
09Z31JAN2015    5.39806    5.45866    1019.01
10Z31JAN2015    5.757    7.46778    1024.87
11Z31JAN2015    5.32348    6.94569    1027.51
12Z31JAN2015    6.13458    7.66823    1029.15
13Z31JAN2015    5.89685    7.84537    1025.07
14Z31JAN2015    5.00183    9.14594    1022.3
15Z31JAN2015    4.44245    8.90354    1018.91
16Z31JAN2015    4.39117    10.9639    1013.66
17Z31JAN2015    5.34678    10.0083    1010.86
18Z31JAN2015    1.31922    4.242    1005.65
19Z31JAN2015    0.195785    -0.0699231    1000.9
20Z31JAN2015    -0.233077    -0.0745846    1000.94
21Z31JAN2015    0.149169    0.316985    1005.57
22Z31JAN2015    -0.275031    0.0186462    1009.16
23Z31JAN2015    -1.29125    -0.932308    1010.19
00Z01FEB2015    1.52432    -0.974262    1011.23
01Z01FEB2015    3.02068    0.913662    1015.35
02Z01FEB2015    3.69194    3.92502    1017.66
03Z01FEB2015    2.0604    1.8786    1020.27
04Z01FEB2015    2.35408    1.95785    1021
05Z01FEB2015    2.23754    1.37049    1020.73
06Z01FEB2015    0.834415    -0.8484    1020.06
07Z01FEB2015    1.86928    0.0559385    1020.56
08Z01FEB2015    2.60114    0.191123    1021.13
09Z01FEB2015    2.61978    0.0559385    1018.34
10Z01FEB2015    2.41002    -0.358938    1015.94
11Z01FEB2015    2.17694    -0.839077    1013.64
12Z01FEB2015    2.63377    -0.540738    1012.82
13Z01FEB2015    2.25618    -1.55695    1011.87
14Z01FEB2015    2.9694    -1.4544    1010.71
15Z01FEB2015    1.24463    -1.19802    1008.58
16Z01FEB2015    -0.755169    -1.09546    1006.15
17Z01FEB2015    0.806446    -1.38448    1005.49
18Z01FEB2015    -0.335631    0.284354    1006.87
19Z01FEB2015    1.17471    2.01845    1008.5
20Z01FEB2015    -1.50568    -0.410215    1011.89
21Z01FEB2015    -1.58492    3.64532    1012.8
22Z01FEB2015    -5.5146    3.72923    1012.44
23Z01FEB2015    -1.44974    -0.0885692    1012.64
00Z02FEB2015    -1.23531    0.209769    1012.33
01Z02FEB2015    -0.927646    -0.344954    1011.23
02Z02FEB2015    0.149169    -0.2424    1009.24
03Z02FEB2015    1.1514    -0.601338    1007.3
04Z02FEB2015    1.98115    0.475477    1005.06
05Z02FEB2015    2.6664    2.31678    1003.29
06Z02FEB2015    2.14897    1.88792    1001.64
07Z02FEB2015    2.48926    0.633969    999.453
08Z02FEB2015    3.13255    0.237738    997.781
09Z02FEB2015    3.0906    -0.1212    997.974
10Z02FEB2015    3.43555    -0.228415    1000.42
11Z02FEB2015    4.38651    -0.195785    1001.34
12Z02FEB2015    5.16965    1.4544    1001.52
13Z02FEB2015    5.80362    3.66863    1000.21
14Z02FEB2015    5.92482    5.26754    998.328
15Z02FEB2015    5.75234    5.86888    998.34
16Z02FEB2015    5.32814    5.54723    998.465
17Z02FEB2015    4.45177    5.66377    998.732
18Z02FEB2015    -0.6666    0.396231    1000.91
19Z02FEB2015    0.139846    0.316985    1002.69
20Z02FEB2015    0.321646    -0.107215    1003.88
21Z02FEB2015    0.4242    0.713215    1003.23
22Z02FEB2015    0.526754    2.34942    1003.28
23Z02FEB2015    1.19335    -1.61755    1003.34
00Z03FEB2015    1.55695    -1.24929    1001.8
01Z03FEB2015    1.70612    -0.932308    1000.68
02Z03FEB2015    1.89725    -0.909    998.931
03Z03FEB2015    2.08371    -0.615323    997.433
04Z03FEB2015    2.43798    -0.349615    996.563
05Z03FEB2015    3.66397    0.228415    996.209
06Z03FEB2015    3.73855    0.111877    996.513
07Z03FEB2015    3.78051    0.186462    997.097
08Z03FEB2015    4.69417    1.71545    998.421
09Z03FEB2015    5.81294    2.45663    1000.79
10Z03FEB2015    6.14391    4.84334    1002.92
11Z03FEB2015    6.30706    5.97609    1004.36
12Z03FEB2015    5.96211    6.54946    1005.8
13Z03FEB2015    5.23491    7.29997    1006.1
14Z03FEB2015    4.95055    7.47245    1005.12
15Z03FEB2015    4.38651    7.52838    1004.25
16Z03FEB2015    4.54034    7.53771    1002.67
17Z03FEB2015    4.02291    7.46312    1001.74
18Z03FEB2015    3.02534    7.86402    1001.04
19Z03FEB2015    3.89238    7.12749    1001.12
20Z03FEB2015    3.31902    6.10195    1000.98
21Z03FEB2015    2.31678    5.26288    1001.03
22Z03FEB2015    0.265708    1.05351    1000.8
23Z03FEB2015    0.163154    0.615323    1000.94
00Z04FEB2015    0.871708    1.16538    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
