tyd    u    v    psl
01Z30JAN2015    3.85975    -4.30726    1010.63
02Z30JAN2015    4.73612    -5.31415    1010.55
03Z30JAN2015    3.58938    -6.61006    1008.54
04Z30JAN2015    3.53811    -8.31618    1011.14
05Z30JAN2015    3.03    -7.11351    1012.8
06Z30JAN2015    2.9088    -9.29511    1009.94
07Z30JAN2015    2.61512    -9.83118    1010.26
08Z30JAN2015    2.53588    -8.80098    1006.08
09Z30JAN2015    2.70369    -6.58675    1002.67
10Z30JAN2015    4.47508    -5.00649    1011.87
11Z30JAN2015    5.20228    -6.61938    1019.94
12Z30JAN2015    5.9994    -8.59122    1025.16
13Z30JAN2015    6.63337    -6.50285    1025.54
14Z30JAN2015    5.09972    -7.97123    1022.68
15Z30JAN2015    3.90637    -6.43292    1012.42
16Z30JAN2015    2.71768    -6.59608    1008.95
17Z30JAN2015    3.07195    -6.34902    1004.57
18Z30JAN2015    3.30037    -3.90171    997.141
19Z30JAN2015    4.87131    -5.17897    987.737
20Z30JAN2015    3.38894    -5.60317    994.493
21Z30JAN2015    3.79449    -5.84557    1005.39
22Z30JAN2015    2.36806    -7.25335    1012.07
23Z30JAN2015    3.92502    -5.26754    1010.7
00Z31JAN2015    5.86422    -2.65242    1009.69
01Z31JAN2015    5.48663    -3.06729    1009.61
02Z31JAN2015    3.94366    7.03426    1014.95
03Z31JAN2015    -0.997569    2.07905    1020.81
04Z31JAN2015    0.7272    3.97629    1021.72
05Z31JAN2015    2.3634    4.3632    1018.7
06Z31JAN2015    0.950954    5.74302    1017.41
07Z31JAN2015    -0.470815    6.83848    1016.18
08Z31JAN2015    -1.85529    7.99454    1015.15
09Z31JAN2015    -1.63154    9.25782    1013.92
10Z31JAN2015    -1.41711    9.44428    1012.47
11Z31JAN2015    -2.35874    9.18323    1013.37
12Z31JAN2015    -0.955615    9.61675    1018.08
13Z31JAN2015    -1.36117    9.22052    1020.55
14Z31JAN2015    -1.82732    9.42097    1018.22
15Z31JAN2015    -1.39846    10.8101    1013.24
16Z31JAN2015    -1.74342    11.2063    1011.19
17Z31JAN2015    -2.11634    11.4301    1006.46
18Z31JAN2015    -2.58249    12.0174    1009.2
19Z31JAN2015    -2.98805    11.7797    1015.21
20Z31JAN2015    -2.58249    11.0945    1019.97
21Z31JAN2015    -1.71545    11.4348    1018.6
22Z31JAN2015    -2.67106    11.9475    1017.7
23Z31JAN2015    -3.84577    12.9731    1017.93
00Z01FEB2015    -4.10682    12.8239    1018.22
01Z01FEB2015    -4.58229    12.0501    1017.45
02Z01FEB2015    -5.29551    11.9102    1017.68
03Z01FEB2015    -4.9692    12.162    1015.63
04Z01FEB2015    -4.82469    12.2086    1013.79
05Z01FEB2015    -4.4844    12.395    1012.44
06Z01FEB2015    -4.45643    12.5162    1009.76
07Z01FEB2015    -5.01115    12.7446    1004.51
08Z01FEB2015    -4.60094    12.1759    1001.6
09Z01FEB2015    -4.47974    12.1433    1003.1
10Z01FEB2015    -5.54723    12.6095    1008.1
11Z01FEB2015    -4.41448    12.5349    1011.57
12Z01FEB2015    -4.34922    12.1946    1010.43
13Z01FEB2015    -5.54257    12.0035    1006.24
14Z01FEB2015    -4.37252    11.8123    1004.34
15Z01FEB2015    -4.68018    12.1666    1002.18
16Z01FEB2015    -5.05777    11.9802    1000.56
17Z01FEB2015    -5.07642    11.1924    1000.1
18Z01FEB2015    -4.39583    11.8217    1000.98
19Z01FEB2015    -4.70349    12.987    1003
20Z01FEB2015    -5.34212    12.6421    1004.19
21Z01FEB2015    -6.50751    11.9848    1006.07
22Z01FEB2015    -6.98298    11.5093    1007.89
23Z01FEB2015    -7.23471    11.197    1007.5
00Z02FEB2015    -6.87111    10.8427    1007.88
01Z02FEB2015    -6.15323    10.3486    1007.36
02Z02FEB2015    -6.75923    10.0596    1007.14
03Z02FEB2015    -4.53568    8.04582    1003.33
04Z02FEB2015    -3.85043    7.59365    1001.63
05Z02FEB2015    -3.27706    6.63803    999.652
06Z02FEB2015    -0.974262    6.32571    997.75
07Z02FEB2015    0.167815    5.80362    997.899
08Z02FEB2015    0.228415    5.10905    999.894
09Z02FEB2015    -0.335631    6.95035    1002.52
10Z02FEB2015    0.0186462    6.25112    1005.33
11Z02FEB2015    0.396231    7.02494    1007.22
12Z02FEB2015    1.65485    7.11351    1007.56
13Z02FEB2015    1.31455    7.14148    1008.17
14Z02FEB2015    1.06283    7.29531    1007.14
15Z02FEB2015    0.139846    7.878    1005.09
16Z02FEB2015    -0.414877    8.52129    1004.03
17Z02FEB2015    -1.818    8.98745    1004.25
18Z02FEB2015    -1.75274    10.7215    1004.41
19Z02FEB2015    -1.56162    10.2321    1003.72
20Z02FEB2015    -1.73409    10.3346    1002.75
21Z02FEB2015    -2.68971    9.47225    1002.41
22Z02FEB2015    -2.53122    9.24849    1002.77
23Z02FEB2015    -1.98582    9.36503    1003.85
00Z03FEB2015    -1.67815    8.95482    1004.31
01Z31JAN2015    4.76409    -7.63094    1013.61
02Z31JAN2015    3.50082    -9.50954    1013.04
03Z31JAN2015    3.24909    -8.91286    1014.54
04Z31JAN2015    2.17228    -8.14837    1011.3
05Z31JAN2015    1.70146    3.54277    1017.51
06Z31JAN2015    5.98075    5.8782    1013.75
07Z31JAN2015    2.96008    5.23957    1012.21
08Z31JAN2015    4.38651    5.28152    1013.81
09Z31JAN2015    3.50082    7.50508    1020
10Z31JAN2015    4.37252    8.16235    1026.22
11Z31JAN2015    3.28638    6.07398    1028.73
12Z31JAN2015    3.46818    5.30949    1029.8
13Z31JAN2015    3.85043    5.98542    1026.59
14Z31JAN2015    2.80158    6.61938    1024.1
15Z31JAN2015    2.71768    7.61229    1020.49
16Z31JAN2015    0.596677    9.01075    1015.89
17Z31JAN2015    0.4848    11.1318    1013.62
18Z31JAN2015    -3.16985    10.1994    1007.53
19Z31JAN2015    -3.00203    10.5957    1002.98
20Z31JAN2015    -5.19295    10.9639    1002.39
21Z31JAN2015    -6.55878    11.5979    1007.45
22Z31JAN2015    -7.44448    11.3089    1011.09
23Z31JAN2015    -8.06912    10.7682    1012.23
00Z01FEB2015    -7.36057    9.79389    1013.19
01Z01FEB2015    -7.04825    10.1062    1016.4
02Z01FEB2015    -6.26045    10.4931    1019.04
03Z01FEB2015    -6.56345    10.9406    1021.71
04Z01FEB2015    -6.76389    10.2228    1022.4
05Z01FEB2015    -7.2114    10.1855    1021.96
06Z01FEB2015    -7.95258    11.486    1021.75
07Z01FEB2015    -7.58898    11.3508    1022.74
08Z01FEB2015    -7.40252    10.8474    1023.03
09Z01FEB2015    -7.80342    11.3928    1020.32
10Z01FEB2015    -7.34192    11.2856    1017.77
11Z01FEB2015    -7.02494    12.6607    1015.67
12Z01FEB2015    -6.82449    12.2132    1015.36
13Z01FEB2015    -6.06932    12.0221    1014.11
14Z01FEB2015    -6.09263    12.5675    1013.46
15Z01FEB2015    -7.24403    14.2224    1011.01
16Z01FEB2015    -7.50508    13.8867    1008.93
17Z01FEB2015    -7.86402    13.5371    1008.6
18Z01FEB2015    -8.45603    13.5511    1009.77
19Z01FEB2015    -8.79632    14.0406    1011.91
20Z01FEB2015    -10.041    15.6301    1015.25
21Z01FEB2015    -10.1202    15.5556    1016.16
22Z01FEB2015    -10.0083    15.0847    1015.48
23Z01FEB2015    -9.71931    14.3762    1015.59
00Z02FEB2015    -9.97103    13.304    1015.04
01Z02FEB2015    -9.19722    11.9941    1013.35
02Z02FEB2015    -8.9688    12.0827    1011.29
03Z02FEB2015    -8.67978    11.9102    1009.31
04Z02FEB2015    -8.14371    11.1877    1007.1
05Z02FEB2015    -7.54703    11.0385    1005.04
06Z02FEB2015    -6.99231    11.0991    1003.6
07Z02FEB2015    -7.16945    11.0665    1001.42
08Z02FEB2015    -6.49818    11.7378    999.515
09Z02FEB2015    -6.12526    12.1107    1000.22
10Z02FEB2015    -5.50062    13.5604    1002.01
11Z02FEB2015    -5.11371    13.7609    1003.23
12Z02FEB2015    -4.63357    13.0896    1003.7
13Z02FEB2015    -4.40049    12.8612    1002.02
14Z02FEB2015    -4.13945    12.1713    1000.77
15Z02FEB2015    -3.58006    12.0221    1000.63
16Z02FEB2015    -3.2118    11.8217    1000.67
17Z02FEB2015    -3.50082    11.4208    1000.95
18Z02FEB2015    -4.00426    12.3577    1003.25
19Z02FEB2015    -3.82712    12.162    1004.81
20Z02FEB2015    -4.93657    12.8239    1006.35
21Z02FEB2015    -5.36543    12.451    1005.71
22Z02FEB2015    -5.29551    11.8356    1005.78
23Z02FEB2015    -5.47731    11.7144    1005.39
00Z03FEB2015    -5.25822    10.4838    1003.82
01Z03FEB2015    -4.77342    10.2787    1002.54
02Z03FEB2015    -4.848    9.84051    1000.85
03Z03FEB2015    -4.59162    9.59811    998.602
04Z03FEB2015    -4.00426    8.80098    997.508
05Z03FEB2015    -3.5148    8.21363    997.284
06Z03FEB2015    -2.12566    7.97589    997.228
07Z03FEB2015    -1.59425    8.58655    997.924
08Z03FEB2015    -0.200446    8.50265    999.03
09Z03FEB2015    -0.405554    7.73349    1002.04
10Z03FEB2015    0.992908    7.21606    1004.18
11Z03FEB2015    2.19558    6.86178    1006.15
12Z03FEB2015    1.76672    6.57277    1007.6
13Z03FEB2015    1.17005    6.97366    1007.76
14Z03FEB2015    1.32854    7.57966    1007.07
15Z03FEB2015    0.895015    7.64026    1006.05
16Z03FEB2015    0.606    7.47711    1004.45
17Z03FEB2015    -1.20268    6.95035    1003.47
18Z03FEB2015    -0.153831    6.30706    1002.99
19Z03FEB2015    -0.3636    5.92948    1002.96
20Z03FEB2015    -0.881031    6.13925    1002.4
21Z03FEB2015    -0.531415    6.17188    1002.67
22Z03FEB2015    -1.1514    5.87354    1002
23Z03FEB2015    -0.722538    5.97609    1001.81
00Z04FEB2015    -1.24929    6.34435    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
