tyd    u    v    psl
01Z30JAN2015    5.55189    -2.54986    1009.77
02Z30JAN2015    4.39117    -3.46818    1009.77
03Z30JAN2015    4.61026    -4.48906    1007.65
04Z30JAN2015    4.76875    -1.62222    1009.66
05Z30JAN2015    3.66863    -3.32368    1012.05
06Z30JAN2015    4.26065    -2.89015    1008.32
07Z30JAN2015    8.15303    -2.20025    1009.25
08Z30JAN2015    7.44448    -3.37495    1003.99
09Z30JAN2015    10.1715    -2.51257    1000.34
10Z30JAN2015    10.3393    -2.61978    1009.81
11Z30JAN2015    5.63114    -1.96717    1018.14
12Z30JAN2015    2.48926    -2.14897    1023.69
13Z30JAN2015    2.27949    -2.57783    1024.09
14Z30JAN2015    0.643292    -2.4846    1020.68
15Z30JAN2015    4.17208    -1.70146    1011.18
16Z30JAN2015    6.52615    -0.853062    1008.27
17Z30JAN2015    3.27706    0.582692    1004.15
18Z30JAN2015    1.14208    -0.312323    996.619
19Z30JAN2015    2.75963    -3.01602    987.364
20Z30JAN2015    4.79206    -1.73409    993.959
21Z30JAN2015    5.07642    -3.34698    1004.71
22Z30JAN2015    3.95765    -1.49635    1011.56
23Z30JAN2015    2.64309    -2.3634    1009.63
00Z31JAN2015    4.51703    -2.25152    1008.14
01Z31JAN2015    4.30726    -1.85529    1009.4
02Z31JAN2015    5.37475    -1.70612    1014.53
03Z31JAN2015    4.75943    0.5454    1020.9
04Z31JAN2015    1.30057    -0.7272    1021.42
05Z31JAN2015    -2.30746    2.19092    1018.37
06Z31JAN2015    -2.91346    3.00203    1017.29
07Z31JAN2015    -2.99271    3.37962    1015.61
08Z31JAN2015    -4.21403    5.78031    1015.05
09Z31JAN2015    -4.13012    7.21606    1014.01
10Z31JAN2015    -3.62202    7.80808    1012.29
11Z31JAN2015    -3.62202    8.03649    1013.06
12Z31JAN2015    -3.92502    8.13438    1017.91
13Z31JAN2015    -4.34455    7.61229    1020.6
14Z31JAN2015    -4.73146    7.53771    1018.12
15Z31JAN2015    -4.65688    8.65182    1013.09
16Z31JAN2015    -5.08574    8.53062    1010.96
17Z31JAN2015    -5.5146    8.60054    1006.84
18Z31JAN2015    -5.04378    8.45603    1009.51
19Z31JAN2015    -4.84334    8.31152    1015.76
20Z31JAN2015    -4.69417    8.76835    1019.79
21Z31JAN2015    -4.48906    8.56791    1018.58
22Z31JAN2015    -4.74078    8.46535    1018.39
23Z31JAN2015    -6.26977    5.77098    1018.28
00Z01FEB2015    -6.71262    4.3026    1019.11
01Z01FEB2015    -5.65445    4.34922    1017.98
02Z01FEB2015    -5.48663    3.83178    1018.48
03Z01FEB2015    -4.15343    3.51014    1016.57
04Z01FEB2015    -2.76429    3.91569    1014.32
05Z01FEB2015    -3.19315    3.79915    1013.55
06Z01FEB2015    -4.97386    4.27929    1010.42
07Z01FEB2015    -5.63114    5.41205    1004.92
08Z01FEB2015    -5.85955    7.24403    1001.93
09Z01FEB2015    -5.60783    7.91529    1004.03
10Z01FEB2015    -5.94346    8.46069    1008.26
11Z01FEB2015    -5.96677    8.70775    1011.67
12Z01FEB2015    -5.91549    8.9688    1010.54
13Z01FEB2015    -5.98542    9.08534    1006.54
14Z01FEB2015    -6.17188    9.42563    1004.4
15Z01FEB2015    -5.88752    9.13662    1002.3
16Z01FEB2015    -5.35145    8.41874    1000.82
17Z01FEB2015    -5.61715    7.53771    1000.01
18Z01FEB2015    -5.16965    5.97609    1000.85
19Z01FEB2015    -3.59405    4.55898    1002.41
20Z01FEB2015    -4.37718    4.38185    1005.08
21Z01FEB2015    -3.07662    4.19538    1007
22Z01FEB2015    -2.99737    3.22578    1009.27
23Z01FEB2015    -3.43555    0.1212    1008.58
00Z02FEB2015    -3.03    -0.386908    1008.92
01Z02FEB2015    -2.14431    -0.289015    1008.75
02Z02FEB2015    -2.63377    0.163154    1007.15
03Z02FEB2015    -2.34942    0.358938    1004.43
04Z02FEB2015    -1.70146    0.1818    1001.98
05Z02FEB2015    -2.45197    0.261046    998.993
06Z02FEB2015    -2.11168    0.00932308    997.147
07Z02FEB2015    -2.11634    -0.0885692    997.98
08Z02FEB2015    -1.98115    0.6666    1001.04
09Z02FEB2015    -2.23288    1.72943    1003.18
10Z02FEB2015    -1.59891    1.92988    1004.48
11Z02FEB2015    -1.00223    1.99048    1006.17
12Z02FEB2015    -1.95785    2.81091    1007.33
13Z02FEB2015    -2.87617    3.78051    1007.58
14Z02FEB2015    -2.98805    4.04155    1006.64
15Z02FEB2015    -3.73389    5.08574    1004.75
16Z02FEB2015    -3.93434    6.54946    1004.06
17Z02FEB2015    -4.55432    7.13682    1004.2
18Z02FEB2015    -4.95055    6.16255    1004.49
19Z02FEB2015    -4.50305    5.83625    1004
20Z02FEB2015    -4.14877    6.14857    1003.14
21Z02FEB2015    -4.11614    6.65668    1002.55
22Z02FEB2015    -3.84577    6.49818    1003.1
23Z02FEB2015    -3.44022    5.27686    1004.09
00Z03FEB2015    -3.48683    5.07175    1004.43
01Z31JAN2015    3.11857    -0.736523    1012.67
02Z31JAN2015    -1.66417    0.764492    1012.15
03Z31JAN2015    -0.559385    1.48237    1013.24
04Z31JAN2015    5.90151    0.783138    1010.86
05Z31JAN2015    2.02311    -3.89705    1017.41
06Z31JAN2015    5.26754    -3.92502    1013.66
07Z31JAN2015    6.31172    -2.55452    1011.62
08Z31JAN2015    6.02737    -1.48237    1013.89
09Z31JAN2015    5.19295    2.29348    1019.78
10Z31JAN2015    6.46555    2.98338    1025.45
11Z31JAN2015    6.06466    1.04418    1028.09
12Z31JAN2015    6.666    0.498785    1029.42
13Z31JAN2015    5.21626    1.06283    1026.34
14Z31JAN2015    2.53122    1.9998    1024.4
15Z31JAN2015    -0.992908    1.5756    1020.87
16Z31JAN2015    -3.41225    4.21403    1016.38
17Z31JAN2015    -5.05777    7.08088    1014
18Z31JAN2015    -5.3328    8.28355    1008.47
19Z31JAN2015    -5.50994    6.64269    1003.7
20Z31JAN2015    -6.62405    3.03    1003.3
21Z31JAN2015    -3.94366    2.18626    1008.53
22Z31JAN2015    -3.26774    1.17937    1013
23Z31JAN2015    -3.79915    0.116538    1013.44
00Z01FEB2015    -2.50791    -0.316985    1014
01Z01FEB2015    -3.61269    -0.643292    1016.87
02Z01FEB2015    -4.67552    0.265708    1019.47
03Z01FEB2015    -3.24909    1.11877    1022.33
04Z01FEB2015    -3.25375    1.44508    1023.33
05Z01FEB2015    -3.51014    2.50791    1023.13
06Z01FEB2015    -3.85043    3.91569    1022.75
07Z01FEB2015    -4.99717    3.64066    1023.71
08Z01FEB2015    -5.22558    4.12546    1024.41
09Z01FEB2015    -5.55189    5.98075    1021.01
10Z01FEB2015    -6.67998    7.28598    1018.52
11Z01FEB2015    -6.85246    7.89665    1016.74
12Z01FEB2015    -6.96434    8.4234    1016.04
13Z01FEB2015    -6.54014    8.40475    1014.69
14Z01FEB2015    -6.22782    8.82429    1014.19
15Z01FEB2015    -7.15546    9.50954    1011.78
16Z01FEB2015    -6.99231    9.50954    1009.77
17Z01FEB2015    -6.88509    8.95948    1009.75
18Z01FEB2015    -6.82449    9.94772    1011.37
19Z01FEB2015    -6.50751    8.67978    1013.08
20Z01FEB2015    -6.56345    6.61472    1016.3
21Z01FEB2015    -5.13235    6.06    1017.49
22Z01FEB2015    -4.32591    4.03223    1016.77
23Z01FEB2015    -4.80138    1.29125    1017.09
00Z02FEB2015    -5.16032    -0.330969    1016.5
01Z02FEB2015    -2.79226    -0.694569    1014.71
02Z02FEB2015    -2.46129    0.568708    1012.32
03Z02FEB2015    -2.3634    -0.0792462    1010.36
04Z02FEB2015    -2.424    -0.209769    1007.69
05Z02FEB2015    -3.18849    -0.0699231    1005.56
06Z02FEB2015    -4.00892    0.195785    1004.32
07Z02FEB2015    -3.89705    2.28415    1001.96
08Z02FEB2015    -4.39583    4.42846    999.956
09Z02FEB2015    -5.40738    6.12992    1000.94
10Z02FEB2015    -5.71971    7.08554    1002.14
11Z02FEB2015    -6.04602    8.20431    1003.39
12Z02FEB2015    -6.12992    8.52129    1003.23
13Z02FEB2015    -6.33969    8.66114    1002.03
14Z02FEB2015    -6.1812    8.24626    1000.75
15Z02FEB2015    -6.1812    8.20897    1000.4
16Z02FEB2015    -5.81294    8.11574    1000.96
17Z02FEB2015    -5.9388    7.70086    1001.32
18Z02FEB2015    -6.05068    9.80322    1002.96
19Z02FEB2015    -6.20917    9.79389    1005.12
20Z02FEB2015    -6.31638    8.9082    1006.73
21Z02FEB2015    -6.00872    8.33483    1006.1
22Z02FEB2015    -5.79429    7.0296    1005.95
23Z02FEB2015    -4.47508    5.10905    1005.75
00Z03FEB2015    -3.63134    4.03689    1004.3
01Z03FEB2015    -3.41225    2.23288    1002.89
02Z03FEB2015    -3.42157    0.829754    1000.82
03Z03FEB2015    -6.31638    0.517431    999.105
04Z03FEB2015    -4.33523    -0.0699231    997.713
05Z03FEB2015    -3.13722    0.354277    997.029
06Z03FEB2015    -2.51257    0.498785    997.228
07Z03FEB2015    -2.58249    2.13498    997.682
08Z03FEB2015    -3.31435    3.77118    998.844
09Z03FEB2015    -3.85509    4.7874    1001.02
10Z03FEB2015    -4.9086    5.10438    1003.48
11Z03FEB2015    -4.242    5.80362    1005.59
12Z03FEB2015    -3.97629    5.71971    1006.79
