tyd    u    v    psl
01Z30JAN2015    5.02048    -2.13498    1009.63
02Z30JAN2015    4.69883    -1.56162    1009.8
03Z30JAN2015    5.99008    0.00932308    1007.55
04Z30JAN2015    2.25618    1.67815    1008.46
05Z30JAN2015    5.28618    -0.517431    1011.88
06Z30JAN2015    3.05797    1.18869    1008.54
07Z30JAN2015    2.99271    2.16762    1008.16
08Z30JAN2015    5.95745    1.31922    1003.41
09Z30JAN2015    4.97852    3.29571    998.794
10Z30JAN2015    6.95968    2.90414    1009.74
11Z30JAN2015    6.00406    7.14614    1018.17
12Z30JAN2015    7.43049    4.9692    1023.42
13Z30JAN2015    10.1808    8.69843    1022.97
14Z30JAN2015    8.58655    0.918323    1020.95
15Z30JAN2015    6.15323    9.70066    1010.19
16Z30JAN2015    6.32571    5.91083    1007.9
17Z30JAN2015    6.38165    3.68262    1003.96
18Z30JAN2015    1.03486    3.48217    994.972
19Z30JAN2015    0.480138    4.48906    986.295
20Z30JAN2015    -0.0652615    0.778477    993.542
21Z30JAN2015    2.08371    0.8484    1003.62
22Z30JAN2015    0.139846    2.14897    1010.24
23Z30JAN2015    -0.144508    2.9088    1008.05
00Z31JAN2015    -1.11411    1.74342    1007.48
01Z31JAN2015    1.85063    3.08594    1007.28
02Z31JAN2015    2.11168    4.50305    1012.39
03Z31JAN2015    2.93211    1.50102    1019.18
04Z31JAN2015    0.410215    1.37049    1020.6
05Z31JAN2015    -3.19782    2.89015    1016.77
06Z31JAN2015    -0.200446    2.89015    1014.28
07Z31JAN2015    -1.65951    2.69437    1013.11
08Z31JAN2015    -2.121    3.21646    1012.04
09Z31JAN2015    5.44468    0.913662    1010.15
10Z31JAN2015    1.60357    -2.1816    1009.42
11Z31JAN2015    1.79003    0.470815    1009.97
12Z31JAN2015    7.88732    4.81537    1014.5
13Z31JAN2015    2.04642    4.35388    1017.19
14Z31JAN2015    -2.97872    -1.31455    1014.66
15Z31JAN2015    1.95318    -0.214431    1009.62
16Z31JAN2015    -0.00466154    -0.508108    1007.2
17Z31JAN2015    -3.44022    -1.73875    1003.53
18Z31JAN2015    -6.98298    3.69194    1005.52
19Z31JAN2015    -7.26734    5.19762    1011.36
20Z31JAN2015    -8.70309    5.33746    1015.4
21Z31JAN2015    -6.10662    5.23491    1014.9
22Z31JAN2015    -7.17877    6.40495    1013.9
23Z31JAN2015    -7.71485    7.46312    1013.69
00Z01FEB2015    -7.28598    6.82449    1015.24
01Z01FEB2015    -7.36989    6.57277    1014.23
02Z01FEB2015    -7.40718    7.20208    1014.31
03Z01FEB2015    -8.28355    6.95502    1012.3
04Z01FEB2015    -6.82449    7.2114    1010.91
05Z01FEB2015    -4.38185    4.00892    1009.4
06Z01FEB2015    -2.61978    2.20491    1007.23
07Z01FEB2015    -3.2118    1.2726    1001.88
08Z01FEB2015    -5.23491    1.9998    998.334
09Z01FEB2015    -6.17188    2.22355    1000.7
10Z01FEB2015    -7.09486    0.885692    1005.59
11Z01FEB2015    -8.18566    0.368262    1008.51
12Z01FEB2015    -8.38611    0.675923    1007.42
13Z01FEB2015    -9.72397    0.983585    1003.19
14Z01FEB2015    -10.0503    0.606    1001.18
15Z01FEB2015    -9.72863    0.289015    999.465
16Z01FEB2015    -9.8778    0.703892    997.744
17Z01FEB2015    -8.37212    2.04642    996.88
18Z01FEB2015    -7.00163    4.47508    998.757
19Z01FEB2015    -4.85732    5.80362    1000.11
20Z01FEB2015    -4.0602    4.21403    1002.26
21Z01FEB2015    -6.61006    6.75923    1002.91
22Z01FEB2015    -8.46069    7.6356    1005.16
23Z01FEB2015    -9.98502    7.36057    1004.18
00Z02FEB2015    -9.71931    7.61229    1005.43
01Z02FEB2015    -7.8174    7.80808    1005.65
02Z02FEB2015    -8.94549    7.272    1004.46
03Z02FEB2015    -8.46535    5.98542    1001.45
04Z02FEB2015    -6.93637    6.40495    999.416
05Z02FEB2015    -1.01155    4.88063    997.887
06Z02FEB2015    1.18403    0.386908    995.829
07Z02FEB2015    0.927646    -0.391569    996.271
08Z02FEB2015    1.72477    -0.862385    999.304
09Z02FEB2015    2.63377    0.0606    1001.62
10Z02FEB2015    5.23491    1.18403    1003.75
11Z02FEB2015    3.80848    3.7572    1004.7
12Z02FEB2015    5.41205    5.44934    1005.11
13Z02FEB2015    6.01805    4.44245    1004.98
14Z02FEB2015    5.23491    3.38894    1004.69
15Z02FEB2015    6.1206    2.85752    1002.44
16Z02FEB2015    4.04155    2.82023    1001.11
17Z02FEB2015    0.396231    2.47528    1002.26
18Z02FEB2015    -2.23288    0.261046    1001.39
19Z02FEB2015    -2.18626    -0.717877    1001.26
20Z02FEB2015    -1.70612    -0.643292    1001.64
21Z02FEB2015    0.382246    -0.275031    1000.57
22Z02FEB2015    2.55918    2.65242    1000.99
23Z02FEB2015    2.31212    2.65242    1001.9
00Z03FEB2015    -2.22355    2.71302    1002.14
01Z31JAN2015    3.62668    4.86198    1012.67
02Z31JAN2015    2.95075    8.01785    1011.82
03Z31JAN2015    4.28395    8.09243    1012.13
04Z31JAN2015    2.83888    3.17917    1009.17
05Z31JAN2015    4.55432    5.15566    1015.17
06Z31JAN2015    3.58006    2.8482    1012.33
07Z31JAN2015    3.28172    4.45177    1009.24
08Z31JAN2015    5.9388    4.20005    1011.64
09Z31JAN2015    5.64978    3.86908    1017.42
10Z31JAN2015    5.54257    6.20451    1023.82
11Z31JAN2015    5.16965    5.71505    1026.3
12Z31JAN2015    7.6962    8.96414    1027.8
13Z31JAN2015    4.99251    7.71951    1024.12
14Z31JAN2015    5.96677    4.65222    1021.47
15Z31JAN2015    2.13965    2.51257    1017.65
16Z31JAN2015    1.48237    1.79469    1012.56
17Z31JAN2015    -1.56628    0.615323    1009.98
18Z31JAN2015    -3.99028    0.396231    1004.05
19Z31JAN2015    -10.7868    3.49615    999.509
20Z31JAN2015    -10.8148    3.62202    999.136
21Z31JAN2015    -9.57946    5.94812    1003.87
22Z31JAN2015    -9.13662    6.61938    1007.89
23Z31JAN2015    -6.68931    7.07622    1009.06
00Z01FEB2015    -8.87557    7.79409    1009.28
01Z01FEB2015    -4.85732    6.09263    1013.31
02Z01FEB2015    3.15586    0.256385    1016.05
03Z01FEB2015    1.67349    0.400892    1019.31
04Z01FEB2015    -0.0233077    -0.163154    1020.87
05Z01FEB2015    -0.275031    1.23531    1019.2
06Z01FEB2015    -0.825092    2.86685    1018.84
07Z01FEB2015    -0.596677    2.58249    1019.56
08Z01FEB2015    -4.10215    4.02291    1020.21
09Z01FEB2015    -6.74991    2.77362    1017.54
10Z01FEB2015    -6.7266    3.92035    1014.09
11Z01FEB2015    -7.46312    2.14897    1012.51
12Z01FEB2015    -8.21829    1.73409    1012.51
13Z01FEB2015    -9.51886    2.07905    1011.34
14Z01FEB2015    -7.55169    2.12566    1010.31
15Z01FEB2015    -5.82226    2.09769    1007.57
16Z01FEB2015    -8.10642    3.21646    1004.86
17Z01FEB2015    -9.74728    5.01115    1004.29
18Z01FEB2015    -8.77768    5.72903    1005.82
19Z01FEB2015    -5.68242    7.16012    1007.07
20Z01FEB2015    -8.88489    8.15303    1010.71
21Z01FEB2015    -8.1204    8.787    1012.2
22Z01FEB2015    -7.20208    7.68688    1011.9
23Z01FEB2015    -8.13905    8.13438    1011.59
00Z02FEB2015    -9.08534    8.55392    1011.16
01Z02FEB2015    -8.88489    8.17634    1010.08
02Z02FEB2015    -10.2367    6.666    1008.27
03Z02FEB2015    -7.45846    6.57277    1006.81
04Z02FEB2015    -7.3932    6.38165    1004.17
05Z02FEB2015    -4.64289    4.47508    1002.89
06Z02FEB2015    -3.09992    3.01602    1001.27
07Z02FEB2015    0.536077    0.233077    998.651
08Z02FEB2015    -1.79935    1.76672    997.315
09Z02FEB2015    -5.02048    1.9998    997.644
10Z02FEB2015    -5.59851    1.51034    999.832
11Z02FEB2015    -5.86888    1.36117    1000.87
12Z02FEB2015    -5.18363    0.153831    1000.96
13Z02FEB2015    -1.34252    1.23997    999.012
14Z02FEB2015    -2.48926    -1.30523    997.172
15Z02FEB2015    5.04845    3.37495    996.861
16Z02FEB2015    1.75274    4.76409    997.93
17Z02FEB2015    -4.08351    2.19558    997.999
18Z02FEB2015    -0.750508    2.94143    999.627
19Z02FEB2015    -1.64086    3.2118    1001.73
20Z02FEB2015    -3.80848    6.15789    1002.34
21Z02FEB2015    -5.18829    4.93657    1002.09
22Z02FEB2015    -6.58209    5.86888    1002.55
23Z02FEB2015    -6.52615    5.5752    1002.11
00Z03FEB2015    -4.68018    4.92258    1001.22
01Z03FEB2015    -4.64289    4.65222    999.695
02Z03FEB2015    -5.38408    3.7572    998.285
03Z03FEB2015    -5.41205    2.61046    996.277
04Z03FEB2015    -2.19558    0.307662    995.929
05Z03FEB2015    -1.50102    -0.153831    995.45
06Z03FEB2015    -0.494123    -1.33786    995.519
07Z03FEB2015    -2.21423    -2.93211    995.798
08Z03FEB2015    0.717877    -3.24909    996.55
09Z03FEB2015    5.44934    1.10478    999.068
10Z03FEB2015    3.23511    1.14674    1001.75
11Z03FEB2015    7.26268    4.545    1003.56
12Z03FEB2015    7.17411    5.47265    1004.52
13Z03FEB2015    3.61269    5.17897    1004.72
14Z03FEB2015    4.59628    4.53568    1003.31
15Z03FEB2015    2.46129    3.45886    1002.55
16Z03FEB2015    4.09749    3.49615    1001.94
17Z03FEB2015    3.43089    -0.862385    1000.12
18Z03FEB2015    -3.72457    1.0302    1000.47
19Z03FEB2015    -2.77362    0.806446    1000.34
20Z03FEB2015    -1.31922    1.45906    1000.13
21Z03FEB2015    -3.00203    2.93677    1000.13
22Z03FEB2015    -2.66174    6.06    999.764
23Z03FEB2015    -3.77585    5.24889    999.484
00Z04FEB2015    -3.34232    2.81557    1000.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
