tyd    u    v    psl
02Z02FEB2015    -3.67795    -4.26065    1007.33
03Z02FEB2015    -3.30037    -4.77808    1004.55
04Z02FEB2015    -2.84354    -4.32125    1002.54
05Z02FEB2015    -2.27483    -2.9088    999.18
06Z02FEB2015    -2.75963    -2.29348    997.327
07Z02FEB2015    -2.64775    -1.35185    997.725
08Z02FEB2015    -2.49392    -0.0512769    1000.37
09Z02FEB2015    -0.125862    2.95542    1002.71
10Z02FEB2015    1.90657    4.85266    1004.01
11Z02FEB2015    2.97872    6.31172    1005.71
12Z02FEB2015    3.89238    6.6054    1006.91
13Z02FEB2015    3.61269    7.34192    1007.21
14Z02FEB2015    3.70126    7.38388    1006.48
15Z02FEB2015    3.77585    7.19275    1004.41
16Z02FEB2015    3.99028    6.56811    1003.62
17Z02FEB2015    3.90171    6.06932    1004.02
18Z02FEB2015    3.51946    5.19762    1003.91
19Z02FEB2015    2.64775    5.16965    1003.65
20Z02FEB2015    2.59648    5.18829    1002.56
21Z02FEB2015    1.2726    4.43312    1002.46
22Z02FEB2015    0.321646    2.83422    1002.82
23Z02FEB2015    0.186462    0.717877    1003.72
00Z03FEB2015    0.316985    0.149169    1004.22
01Z31JAN2015    -0.890354    -7.13682    1011.8
02Z31JAN2015    0.158492    -7.52372    1011.24
03Z31JAN2015    0.442846    -5.19295    1012
04Z31JAN2015    3.54743    0.400892    1010.34
05Z31JAN2015    4.69417    0.452169    1016.07
06Z31JAN2015    3.59871    -1.90657    1012.91
07Z31JAN2015    6.16722    2.16762    1011.26
08Z31JAN2015    6.17188    4.79206    1013.45
09Z31JAN2015    5.21626    5.9388    1019.78
10Z31JAN2015    7.15546    6.67066    1024.98
11Z31JAN2015    3.66397    7.18343    1027.95
12Z31JAN2015    5.33746    7.13682    1029.39
13Z31JAN2015    4.07418    7.36989    1026.15
14Z31JAN2015    4.21869    7.55635    1024.02
15Z31JAN2015    3.64532    6.83382    1020.6
16Z31JAN2015    4.20471    7.65891    1016.15
17Z31JAN2015    3.20714    7.08554    1013.89
18Z31JAN2015    0.00932308    4.52169    1008.58
19Z31JAN2015    0.261046    3.15586    1003.81
20Z31JAN2015    -1.97183    0.0559385    1003.18
21Z31JAN2015    -2.64309    -3.48217    1008.58
22Z31JAN2015    -4.05088    -3.76652    1013.2
23Z31JAN2015    -4.55432    -4.34455    1013.64
00Z01FEB2015    -4.62425    -4.82935    1013.81
01Z01FEB2015    -4.59162    -3.98095    1017.19
02Z01FEB2015    -3.67329    -2.8482    1019.72
03Z01FEB2015    -2.85752    -1.95318    1022.5
04Z01FEB2015    -2.91346    -2.727    1023.64
05Z01FEB2015    -3.45886    -2.85286    1023.49
06Z01FEB2015    -3.29571    -2.75963    1023.23
07Z01FEB2015    -2.99271    -1.56162    1023.94
08Z01FEB2015    -1.77138    0.885692    1024.09
09Z01FEB2015    -1.3332    1.89258    1020.99
10Z01FEB2015    -2.21889    2.6664    1017.96
11Z01FEB2015    -2.76429    4.848    1015.87
12Z01FEB2015    -3.08128    6.10195    1015.31
13Z01FEB2015    -2.424    5.50994    1014.21
14Z01FEB2015    -1.96717    6.04135    1013.43
15Z01FEB2015    -1.97183    6.56345    1011.04
16Z01FEB2015    -2.33077    6.89442    1009.16
17Z01FEB2015    -3.18849    6.21383    1009.1
18Z01FEB2015    -3.47285    4.87597    1010.6
19Z01FEB2015    -1.92522    4.10215    1012.99
20Z01FEB2015    2.10702    -0.596677    1016.51
21Z01FEB2015    -4.67552    -4.35388    1017.9
22Z01FEB2015    -5.99474    -4.83868    1017.3
23Z01FEB2015    -5.48663    -6.17188    1017.45
00Z02FEB2015    -5.60783    -5.9994    1016.93
01Z02FEB2015    -6.50285    -6.40029    1015.2
02Z02FEB2015    -5.70106    -6.4842    1012.59
03Z02FEB2015    -5.19295    -6.5448    1010.77
04Z02FEB2015    -4.65222    -6.37232    1008.63
05Z02FEB2015    -3.78983    -5.65911    1006.28
06Z02FEB2015    -3.76186    -4.47974    1004.85
07Z02FEB2015    -4.09749    -3.42157    1002.29
08Z02FEB2015    -3.44954    -0.508108    1000.08
09Z02FEB2015    -0.219092    1.72943    1000.65
10Z02FEB2015    -0.321646    2.05108    1001.71
11Z02FEB2015    0.200446    3.78517    1002.69
12Z02FEB2015    0.517431    4.82003    1002.65
13Z02FEB2015    1.00689    5.01115    1001.22
14Z02FEB2015    2.26085    4.47042    1000.04
15Z02FEB2015    1.52432    4.61958    999.925
16Z02FEB2015    1.00689    4.16742    1000.31
17Z02FEB2015    1.23997    3.46352    1001.02
18Z02FEB2015    1.13275    2.93677    1003.18
19Z02FEB2015    1.79469    3.30969    1005.59
20Z02FEB2015    0.661938    3.77118    1006.72
21Z02FEB2015    1.13742    3.96697    1006.15
22Z02FEB2015    0.205108    2.15363    1006.39
23Z02FEB2015    -0.913662    -1.18869    1006.34
00Z03FEB2015    -2.69437    -2.56385    1004.82
01Z03FEB2015    -3.56608    -3.79915    1003.34
02Z03FEB2015    -3.69194    -3.94832    1001.47
03Z03FEB2015    -2.96008    -4.33057    999.161
04Z03FEB2015    -2.41002    -4.27463    998.198
05Z03FEB2015    -1.88792    -2.81557    997.346
06Z03FEB2015    -2.69903    -2.14897    997.147
07Z03FEB2015    -2.04642    -1.13275    997.39
08Z03FEB2015    -0.540738    2.54986    998.347
09Z03FEB2015    2.52189    4.72214    1000.9
10Z03FEB2015    3.49615    5.78963    1003.17
11Z03FEB2015    3.79915    6.76389    1005.21
12Z03FEB2015    4.09283    6.99231    1006.59
13Z03FEB2015    4.13945    7.40252    1007.21
14Z03FEB2015    4.13012    7.33726    1006.63
15Z03FEB2015    3.87374    6.81983    1005.37
16Z03FEB2015    3.92502    6.38631    1004.14
17Z03FEB2015    3.35631    5.97609    1002.87
18Z03FEB2015    2.43332    4.9692    1002.61
19Z03FEB2015    1.76672    3.76652    1002.91
20Z03FEB2015    1.49169    2.98805    1002.21
21Z03FEB2015    1.41245    2.85286    1002.49
22Z03FEB2015    1.85995    2.63377    1001.9
23Z03FEB2015    0.4848    1.85529    1002.01
00Z04FEB2015    -0.512769    0.4848    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
