tyd    u    v    psl
02Z02FEB2015    -10.3253    11.0758    1012.24
03Z02FEB2015    -10.9453    10.6143    1010.34
04Z02FEB2015    -9.57014    10.7309    1007.81
05Z02FEB2015    -8.64249    10.9686    1006.21
06Z02FEB2015    -8.32085    11.8869    1004.41
07Z02FEB2015    -8.22295    11.803    1002.4
08Z02FEB2015    -8.52595    11.4114    1000.47
09Z02FEB2015    -7.95258    10.274    1001.16
10Z02FEB2015    -7.05291    10.6423    1003.02
11Z02FEB2015    -6.26045    10.0083    1004.3
12Z02FEB2015    -5.97143    9.65871    1004.47
13Z02FEB2015    -5.54723    9.89645    1002.95
14Z02FEB2015    -4.53568    9.53751    1001.45
15Z02FEB2015    -3.86442    9.2112    1001.25
16Z02FEB2015    -3.73855    8.67978    1001.66
17Z02FEB2015    -2.49392    9.36503    1001.75
18Z02FEB2015    -2.76429    10.0363    1003.54
19Z02FEB2015    -3.22112    10.605    1005.68
20Z02FEB2015    -4.20471    9.28578    1006.77
21Z02FEB2015    -3.85509    9.44894    1006.4
22Z02FEB2015    -4.17674    9.98968    1006.36
23Z02FEB2015    -4.89462    8.17168    1006.33
00Z03FEB2015    -3.9996    8.33017    1004.64
01Z03FEB2015    -4.84334    7.02494    1003.06
02Z03FEB2015    -4.59628    7.38854    1001.11
03Z03FEB2015    -4.1208    7.2114    999.36
04Z03FEB2015    -4.07885    7.01562    998.111
05Z03FEB2015    -3.06729    6.70329    997.638
06Z03FEB2015    -2.98338    5.71505    997.657
07Z03FEB2015    -1.00223    6.21383    998.204
08Z03FEB2015    -0.205108    5.85955    999.528
09Z03FEB2015    0.0652615    5.12769    1002.04
10Z03FEB2015    1.67349    4.89462    1004.19
11Z03FEB2015    2.47062    4.14411    1006.54
12Z03FEB2015    1.95318    4.54966    1007.72
13Z03FEB2015    2.61046    5.83625    1008.02
14Z03FEB2015    1.55229    6.15323    1007.17
15Z03FEB2015    1.54297    6.14391    1006.27
16Z03FEB2015    1.48703    5.454    1004.48
17Z03FEB2015    2.27017    4.96454    1003.46
18Z03FEB2015    1.98115    5.44002    1003
19Z03FEB2015    1.03952    5.40272    1002.85
20Z03FEB2015    0.946292    4.82469    1002.42
21Z03FEB2015    1.68282    4.54034    1002.75
22Z03FEB2015    1.06283    4.4238    1002.26
23Z03FEB2015    -0.801785    4.79206    1001.9
00Z04FEB2015    -1.47305    4.86198    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
