tyd    u    v    psl
01Z30JAN2015    9.89178    -3.98095    1009.52
02Z30JAN2015    10.0969    -6.81517    1009.54
03Z30JAN2015    11.1877    -8.10642    1007.26
04Z30JAN2015    11.5233    -6.99231    1009.46
05Z30JAN2015    10.8288    -7.25335    1011.91
06Z30JAN2015    11.831    -7.76146    1008.38
07Z30JAN2015    12.5022    -8.45137    1009.02
08Z30JAN2015    12.726    -6.81983    1004.11
09Z30JAN2015    11.3136    -4.22802    1000.91
10Z30JAN2015    12.9964    -2.40069    1010.16
11Z30JAN2015    13.8168    -1.9392    1018.3
12Z30JAN2015    13.4765    -3.56142    1023.48
13Z30JAN2015    14.8843    -8.34882    1023.49
14Z30JAN2015    12.0221    -3.74788    1020.91
15Z30JAN2015    12.6934    -4.61026    1010.98
16Z30JAN2015    13.6816    -2.41002    1007.91
17Z30JAN2015    13.1362    -1.69214    1003.76
18Z30JAN2015    12.2365    -1.7574    996.078
19Z30JAN2015    12.6234    -4.68018    986.537
20Z30JAN2015    10.5444    -6.66134    993.747
21Z30JAN2015    11.9941    -6.16255    1003.82
22Z30JAN2015    10.8987    -5.50994    1011.22
23Z30JAN2015    8.44205    -4.28862    1009.8
00Z31JAN2015    7.34658    -2.78294    1008.65
01Z31JAN2015    9.90577    -3.05797    1008.86
02Z31JAN2015    11.0618    -0.633969    1014.39
03Z31JAN2015    8.06446    3.76186    1020.9
04Z31JAN2015    3.04398    2.82023    1021.54
05Z31JAN2015    5.36077    3.33766    1018.57
06Z31JAN2015    5.97143    5.72903    1017.26
07Z31JAN2015    1.83198    5.58918    1016.16
08Z31JAN2015    -0.247062    5.95278    1015.47
09Z31JAN2015    -0.592015    6.69863    1014.01
10Z31JAN2015    -1.07215    5.35145    1012.65
11Z31JAN2015    -0.2424    6.62871    1013.27
12Z31JAN2015    0.0559385    7.09952    1018.18
13Z31JAN2015    -0.862385    5.46332    1020.68
14Z31JAN2015    -1.44974    5.06709    1018.3
15Z31JAN2015    -0.759831    7.29531    1013.61
16Z31JAN2015    -1.55695    6.75923    1011.42
17Z31JAN2015    -1.72011    8.45137    1007.25
18Z31JAN2015    -1.9392    8.82895    1009.48
19Z31JAN2015    -3.19782    7.61695    1015.34
20Z31JAN2015    -2.56851    7.25802    1019.98
21Z31JAN2015    -2.40069    7.55169    1018.67
22Z31JAN2015    -2.88083    7.60763    1018.4
23Z31JAN2015    -4.17674    7.89665    1018.43
00Z01FEB2015    -5.50994    7.08088    1018.73
01Z01FEB2015    -6.32105    6.2418    1017.61
02Z01FEB2015    -6.59142    4.85266    1018.42
03Z01FEB2015    -7.41185    3.94366    1016.21
04Z01FEB2015    -7.3326    3.70126    1014.56
05Z01FEB2015    -7.05291    2.87151    1013.02
06Z01FEB2015    -5.84557    3.98562    1010.68
07Z01FEB2015    -6.06932    4.43778    1004.88
08Z01FEB2015    -6.28842    5.72903    1002.05
09Z01FEB2015    -7.09486    6.25578    1004.06
10Z01FEB2015    -6.75923    7.19742    1008.71
11Z01FEB2015    -5.99474    8.22295    1012.39
12Z01FEB2015    -6.99231    7.27666    1011.29
13Z01FEB2015    -6.71728    8.12506    1006.49
14Z01FEB2015    -6.53082    7.69154    1004.77
15Z01FEB2015    -6.10662    7.85469    1002.7
16Z01FEB2015    -6.60074    8.45603    1000.62
17Z01FEB2015    -6.90374    8.07845    1000.48
18Z01FEB2015    -6.81517    6.95035    1001.77
19Z01FEB2015    -5.68242    7.94326    1003.04
20Z01FEB2015    -6.75923    7.44914    1005.44
21Z01FEB2015    -7.09486    6.95035    1006.99
22Z01FEB2015    -7.41651    5.68708    1008.54
23Z01FEB2015    -8.13438    4.61026    1009.37
00Z02FEB2015    -6.90374    2.46595    1009.32
01Z02FEB2015    -4.70815    -0.0839077    1009.11
02Z02FEB2015    -5.13702    -0.508108    1007.4
03Z02FEB2015    -5.5146    -0.200446    1004.36
04Z02FEB2015    -5.06243    0.167815    1001.6
05Z02FEB2015    -4.56831    -0.214431    998.49
