tyd    u    v    psl
01Z30JAN2015    7.13682    -1.73875    1009.22
02Z30JAN2015    9.15526    -3.37495    1009.11
03Z30JAN2015    9.40698    -2.89948    1006.81
04Z30JAN2015    8.8476    -2.65242    1008.62
05Z30JAN2015    10.5817    -2.52655    1010.64
06Z30JAN2015    8.48866    -2.87617    1007.37
07Z30JAN2015    7.38388    -1.08148    1008.15
08Z30JAN2015    6.55412    -1.6968    1003.31
09Z30JAN2015    6.81983    -0.186462    999.453
10Z30JAN2015    7.87334    -0.382246    1008.79
11Z30JAN2015    9.696    -2.47528    1016.68
12Z30JAN2015    10.013    -2.27483    1022.44
13Z30JAN2015    11.0385    -0.936969    1022.55
14Z30JAN2015    12.3065    -1.79003    1019.38
15Z30JAN2015    12.6001    -0.526754    1009.39
16Z30JAN2015    13.2434    -0.671262    1006.5
17Z30JAN2015    11.6678    -0.685246    1002.8
18Z30JAN2015    9.56548    -0.773815    995.556
19Z30JAN2015    9.64472    -2.72234    986.152
20Z30JAN2015    7.8174    -2.59182    993.816
21Z30JAN2015    8.44671    -3.09526    1003.88
22Z30JAN2015    8.57257    -1.88326    1010.6
23Z30JAN2015    5.64046    -1.30057    1009.68
00Z31JAN2015    6.62405    -0.0466154    1007.96
01Z31JAN2015    7.23471    -1.11411    1007.89
02Z31JAN2015    6.3024    -3.46352    1013.66
03Z31JAN2015    5.95745    1.27726    1020.47
04Z31JAN2015    1.18403    -0.0559385    1021.51
05Z31JAN2015    0.797123    2.41468    1017.96
06Z31JAN2015    1.74342    3.52878    1017.1
07Z31JAN2015    1.71545    5.09972    1015.79
08Z31JAN2015    1.85995    5.60783    1014.89
09Z31JAN2015    2.49858    6.31638    1013.56
10Z31JAN2015    2.45663    7.05291    1011.88
11Z31JAN2015    2.59182    7.1508    1012.64
12Z31JAN2015    2.85752    7.29997    1017.73
13Z31JAN2015    2.50325    6.7266    1019.97
14Z31JAN2015    2.93677    6.77322    1017.84
15Z31JAN2015    3.59405    7.64958    1013.06
16Z31JAN2015    3.90171    7.2114    1010.89
17Z31JAN2015    2.75497    6.43758    1006.97
18Z31JAN2015    2.56851    6.61938    1009.42
