tyd    u    v    psl
01Z30JAN2015    3.14654    -3.87374    1011.36
02Z30JAN2015    3.77118    -4.20471    1011.22
03Z30JAN2015    2.46595    -5.22558    1009.25
04Z30JAN2015    1.77138    -5.39806    1011.6
05Z30JAN2015    2.35408    -3.86908    1013.8
06Z30JAN2015    1.86462    -6.47022    1010.93
07Z30JAN2015    2.39603    -5.5752    1010.6
08Z30JAN2015    2.34009    -4.71748    1006.46
09Z30JAN2015    4.12546    -4.40515    1002.69
10Z30JAN2015    5.62182    -2.44265    1012.24
11Z30JAN2015    6.02271    -3.47751    1020.87
12Z30JAN2015    6.22782    -4.81537    1025.71
13Z30JAN2015    7.11351    -3.97163    1025.74
14Z30JAN2015    6.80585    -4.242    1023.25
15Z30JAN2015    7.89665    -4.83868    1012.68
16Z30JAN2015    5.50528    -3.8178    1009.02
17Z30JAN2015    3.64998    -1.56628    1005.03
18Z30JAN2015    2.81091    -2.17228    997.613
19Z30JAN2015    3.77585    -2.64775    988.141
20Z30JAN2015    2.41468    -2.25152    994.686
21Z30JAN2015    3.70592    -2.54054    1005.81
22Z30JAN2015    2.95542    -3.03    1012.74
23Z30JAN2015    0.428862    -3.82246    1010.83
00Z31JAN2015    2.33543    -3.24909    1009.7
01Z31JAN2015    4.61958    -1.08614    1010.09
02Z31JAN2015    5.8782    -1.04418    1015.08
03Z31JAN2015    1.88792    3.66397    1021.05
04Z31JAN2015    -1.59891    -0.135185    1021.48
05Z31JAN2015    0.587354    3.71058    1018.25
06Z31JAN2015    1.54297    5.454    1016.91
07Z31JAN2015    2.07438    7.45846    1015.9
08Z31JAN2015    1.99514    7.94326    1014.69
09Z31JAN2015    1.30989    8.93617    1012.87
10Z31JAN2015    1.96717    11.0618    1012.32
11Z31JAN2015    2.52189    11.2157    1012.58
12Z31JAN2015    2.80158    12.2971    1017.9
13Z31JAN2015    2.39603    11.0292    1020.22
14Z31JAN2015    2.61512    10.302    1017.56
15Z31JAN2015    2.76429    12.0314    1012.58
16Z31JAN2015    2.57783    12.7633    1009.8
17Z31JAN2015    2.2422    12.3158    1005.51
18Z31JAN2015    1.38448    13.7515    1007.91
19Z31JAN2015    1.50568    13.7562    1014.36
20Z31JAN2015    1.96251    13.9706    1018.8
21Z31JAN2015    2.75031    14.1804    1017.82
22Z31JAN2015    1.74808    13.0943    1016.77
23Z31JAN2015    1.29125    11.6445    1016.63
00Z01FEB2015    0.839077    9.00609    1017.83
01Z01FEB2015    0.475477    9.43495    1016.76
02Z01FEB2015    -0.265708    0.1818    1016.83
03Z01FEB2015    -4.68018    -2.0604    1014.67
04Z01FEB2015    0.419538    8.03183    1012.72
05Z01FEB2015    0.904338    9.04805    1011.75
06Z01FEB2015    -1.34252    -1.39846    1008.8
07Z01FEB2015    -0.578031    6.53548    1003.18
08Z01FEB2015    1.38914    8.48866    1000.52
09Z01FEB2015    1.50568    9.15992    1002.1
10Z01FEB2015    3.27706    11.4068    1007.18
11Z01FEB2015    4.03223    12.4183    1010.28
12Z01FEB2015    3.56142    12.754    1008.73
13Z01FEB2015    3.34698    12.6281    1004.9
14Z01FEB2015    3.65931    11.4767    1003.08
15Z01FEB2015    3.88306    10.9406    1000.79
16Z01FEB2015    3.47285    10.5817    999.366
17Z01FEB2015    3.333    6.79652    998.838
18Z01FEB2015    -0.335631    6.81051    1000.08
19Z01FEB2015    1.71545    8.75903    1001.1
20Z01FEB2015    -0.419538    8.85226    1002.51
21Z01FEB2015    0.00466154    7.38854    1004.64
22Z01FEB2015    0.00466154    1.2726    1006.35
23Z01FEB2015    1.10012    -5.32348    1006.45
00Z02FEB2015    0.578031    -4.0602    1006.76
01Z02FEB2015    6.94103    -0.895015    1006.79
02Z02FEB2015    -2.65708    -3.54277    1005.66
03Z02FEB2015    -2.7876    -0.708554    1003.06
04Z02FEB2015    4.03223    1.14208    1001.53
05Z02FEB2015    6.19052    -2.71768    999.068
06Z02FEB2015    3.97629    -3.31902    996.979
07Z02FEB2015    1.17471    -2.22355    997.936
08Z02FEB2015    0.717877    3.33766    1000.83
09Z02FEB2015    2.27483    5.69174    1003.31
10Z02FEB2015    2.97872    5.24423    1005.85
11Z02FEB2015    4.06486    6.66134    1006.89
12Z02FEB2015    4.82003    7.57966    1006.91
13Z02FEB2015    4.90394    8.81497    1007.91
14Z02FEB2015    4.76875    9.06203    1006.84
15Z02FEB2015    4.3026    8.87557    1004.74
16Z02FEB2015    4.29328    8.9082    1003.44
17Z02FEB2015    3.8178    9.09    1003.66
18Z02FEB2015    3.60803    9.60277    1003.57
19Z02FEB2015    1.80868    10.2834    1003.39
20Z02FEB2015    1.80402    9.95238    1002.27
21Z02FEB2015    1.43575    9.78923    1002.15
22Z02FEB2015    0.713215    8.35348    1002.51
23Z02FEB2015    1.47305    7.55635    1003.34
00Z03FEB2015    1.93454    8.38611    1003.7
01Z31JAN2015    1.46838    -9.42097    1013.75
02Z31JAN2015    -0.647954    -8.56325    1013.55
03Z31JAN2015    0.745846    -6.86645    1014.54
04Z31JAN2015    0.932308    -7.19275    1011.05
05Z31JAN2015    3.35165    -3.06729    1017.84
06Z31JAN2015    3.17917    -1.73409    1014.16
07Z31JAN2015    3.09992    4.61026    1011.49
08Z31JAN2015    3.44954    6.20917    1013.66
09Z31JAN2015    3.03466    8.7264    1019.69
10Z31JAN2015    3.77118    8.87091    1025.79
11Z31JAN2015    4.14877    8.15769    1028.58
12Z31JAN2015    5.10905    7.98988    1029.85
13Z31JAN2015    3.58938    7.98988    1026.17
14Z31JAN2015    3.83178    9.22985    1023.9
15Z31JAN2015    3.31435    9.53285    1020.42
16Z31JAN2015    2.74098    11.1224    1015.1
17Z31JAN2015    1.94386    12.4836    1012.66
18Z31JAN2015    -0.0326308    11.7704    1006.71
19Z31JAN2015    -0.3636    6.44691    1002.13
20Z31JAN2015    -0.871708    4.82935    1001.63
21Z31JAN2015    0.554723    4.33057    1006.03
22Z31JAN2015    -0.228415    -0.792462    1010.18
23Z31JAN2015    -1.84597    -3.37962    1011.13
00Z01FEB2015    2.29348    -3.95765    1012.26
01Z01FEB2015    -1.59891    -4.95522    1015.23
02Z01FEB2015    4.88529    -4.21403    1017.93
03Z01FEB2015    3.03    -2.82955    1020.79
04Z01FEB2015    -0.0792462    -1.12343    1021.29
05Z01FEB2015    1.69214    -0.652615    1021.42
06Z01FEB2015    0.531415    -0.149169    1020.73
07Z01FEB2015    2.34942    -0.261046    1021.76
08Z01FEB2015    -2.92745    0.200446    1022.51
09Z01FEB2015    2.00912    -0.992908    1018.88
10Z01FEB2015    -0.913662    -2.17694    1016.38
11Z01FEB2015    2.21423    -2.06506    1014.36
12Z01FEB2015    1.81334    -1.76672    1014.28
13Z01FEB2015    -0.755169    -2.95075    1012.83
14Z01FEB2015    2.45663    1.82266    1012.32
15Z01FEB2015    -0.601338    4.97386    1009.11
16Z01FEB2015    -0.186462    -0.349615    1007.3
17Z01FEB2015    -2.68971    4.50305    1006.47
18Z01FEB2015    -5.68708    5.82226    1007.83
19Z01FEB2015    -6.19985    8.62385    1009.6
20Z01FEB2015    -7.85003    10.5677    1013.1
21Z01FEB2015    -12.1759    16.4506    1013.92
22Z01FEB2015    -10.4978    12.6001    1013.54
23Z01FEB2015    -11.9335    11.2623    1013.33
00Z02FEB2015    -12.684    11.3602    1012.82
01Z02FEB2015    -5.57054    3.23045    1011.95
02Z02FEB2015    -3.5148    3.36097    1009.84
03Z02FEB2015    -7.14148    5.78031    1007.96
04Z02FEB2015    -4.62891    0.927646    1005.87
05Z02FEB2015    -3.37029    2.70369    1003.79
06Z02FEB2015    1.16072    2.80625    1002.61
07Z02FEB2015    -2.84354    -5.32348    999.826
