tyd    u    v    psl
01Z30JAN2015    2.32611    -4.70815    1011.49
02Z30JAN2015    3.13722    -5.09506    1011.38
03Z30JAN2015    2.29348    -5.09506    1009.63
04Z30JAN2015    1.03486    -5.18829    1011.59
05Z30JAN2015    1.92988    -3.50548    1013.8
06Z30JAN2015    2.32145    -5.29551    1010.96
07Z30JAN2015    3.3936    -5.14634    1010.57
08Z30JAN2015    4.83402    -3.70126    1006.41
09Z30JAN2015    4.9086    -2.68038    1002.62
10Z30JAN2015    4.87597    -2.4846    1012.33
11Z30JAN2015    5.44468    -3.30503    1021.11
12Z30JAN2015    6.32571    -4.52169    1025.59
13Z30JAN2015    6.73126    -3.70126    1025.78
14Z30JAN2015    6.94103    -3.70126    1023.16
15Z30JAN2015    5.85955    -3.70126    1012.74
16Z30JAN2015    4.51703    -2.93211    1009.01
17Z30JAN2015    3.49149    -2.91812    1004.98
18Z30JAN2015    2.20957    -2.53122    997.62
19Z30JAN2015    1.02088    -2.35408    988.47
20Z30JAN2015    1.73409    -3.60803    994.723
21Z30JAN2015    3.0906    -2.51723    1006.04
22Z30JAN2015    1.81334    -3.18849    1012.83
23Z30JAN2015    0.414877    -3.47285    1010.85
00Z31JAN2015    1.29591    -3.03466    1009.76
01Z31JAN2015    1.9392    -2.10235    1010.24
02Z31JAN2015    4.26531    -0.843738    1015.35
03Z31JAN2015    4.40982    -0.913662    1021.11
04Z31JAN2015    0.610662    -0.815769    1021.98
05Z31JAN2015    1.0302    -1.85995    1017.85
06Z31JAN2015    2.63377    3.07662    1016.71
07Z31JAN2015    0.0279692    4.75477    1015.62
08Z31JAN2015    0.918323    7.36989    1014.62
09Z31JAN2015    0.978923    8.07845    1012.87
10Z31JAN2015    1.93454    9.38834    1012.05
11Z31JAN2015    2.6664    10.5491    1012.52
12Z31JAN2015    3.09992    11.4021    1017.68
13Z31JAN2015    2.84354    10.633    1020.48
14Z31JAN2015    3.13255    9.62142    1017.38
15Z31JAN2015    3.25375    10.6516    1012.48
16Z31JAN2015    1.52898    11.0012    1009.75
17Z31JAN2015    -0.130523    10.6703    1005.44
18Z31JAN2015    -2.11168    10.4139    1008.3
19Z31JAN2015    -2.78294    11.3415    1014.61
