tyd    u    v    psl
03Z01FEB2015    -1.15606    10.2834    1014.59
04Z01FEB2015    0.633969    14.0452    1012.69
05Z01FEB2015    0.186462    13.5651    1011.73
06Z01FEB2015    -0.755169    12.1247    1008.91
07Z01FEB2015    -0.550062    12.6001    1003.14
08Z01FEB2015    0.899677    12.5395    1000.5
09Z01FEB2015    0.167815    12.451    1002.19
10Z01FEB2015    0.647954    13.9194    1006.97
11Z01FEB2015    1.34718    15.453    1010.24
12Z01FEB2015    1.99048    15.1593    1008.78
13Z01FEB2015    1.88792    15.0241    1004.8
14Z01FEB2015    1.9998    14.7678    1003.15
15Z01FEB2015    2.19558    13.7096    1001.16
16Z01FEB2015    1.98582    13.0104    999.484
17Z01FEB2015    2.28415    11.0572    998.204
18Z01FEB2015    1.52898    12.2132    1000.27
19Z01FEB2015    1.41711    13.0849    1001.39
20Z01FEB2015    0.498785    13.7236    1002.93
21Z01FEB2015    0.428862    11.6678    1004.43
22Z01FEB2015    -1.13275    7.80808    1006.45
23Z01FEB2015    0.708554    -1.80402    1006.33
00Z02FEB2015    1.24929    -4.6662    1007.12
01Z02FEB2015    2.75963    1.20268    1006.53
02Z02FEB2015    -0.750508    1.41245    1005.56
03Z02FEB2015    1.16072    -3.49615    1003.01
04Z02FEB2015    0.806446    4.18606    1001.68
05Z02FEB2015    0.1818    6.01805    999.192
06Z02FEB2015    -1.26794    1.91123    997.16
07Z02FEB2015    -1.04418    3.92035    998.595
08Z02FEB2015    0.792462    6.62405    1001.11
09Z02FEB2015    2.19092    6.04602    1003.88
10Z02FEB2015    2.93677    6.7266    1005.74
11Z02FEB2015    3.95298    7.42583    1006.39
12Z02FEB2015    4.21869    8.45137    1007.16
13Z02FEB2015    4.25132    9.06669    1008.11
14Z02FEB2015    3.94366    9.17857    1006.69
15Z02FEB2015    3.92502    9.10865    1004.71
16Z02FEB2015    3.72457    9.50022    1003.45
17Z02FEB2015    3.76186    10.0782    1003.54
18Z02FEB2015    3.12323    10.7262    1003.42
19Z02FEB2015    1.92522    11.9708    1003.08
20Z02FEB2015    1.46372    11.6632    1002.08
21Z02FEB2015    1.60357    11.5839    1001.77
22Z02FEB2015    1.34252    10.5677    1002.42
23Z02FEB2015    1.57094    10.1901    1003.31
00Z03FEB2015    1.41245    10.8288    1003.67
01Z31JAN2015    1.60823    -9.16925    1013.66
02Z31JAN2015    0.624646    -9.38834    1013.48
03Z31JAN2015    1.54763    -7.90131    1014.64
04Z31JAN2015    1.69214    -6.94569    1011
05Z31JAN2015    4.80138    -2.61046    1017.73
06Z31JAN2015    1.65951    3.20248    1013.97
07Z31JAN2015    3.45886    6.17654    1011.38
08Z31JAN2015    2.87617    6.7872    1013.74
09Z31JAN2015    2.73632    8.9082    1019.67
10Z31JAN2015    3.47285    9.02008    1026.08
11Z31JAN2015    3.2724    8.2416    1028.57
12Z31JAN2015    3.85509    7.56102    1029.83
13Z31JAN2015    3.84577    8.49798    1026.2
14Z31JAN2015    3.48217    9.36503    1023.82
15Z31JAN2015    3.51946    9.70998    1020.17
16Z31JAN2015    2.41934    10.9779    1015.4
17Z31JAN2015    1.95318    12.6887    1012.6
18Z31JAN2015    0.0233077    12.2552    1006.95
19Z31JAN2015    -0.358938    12.2785    1002.21
20Z31JAN2015    -0.0466154    12.0035    1001.24
21Z31JAN2015    -1.515    11.7378    1006
22Z31JAN2015    -0.983585    6.57743    1010.29
23Z31JAN2015    -0.344954    2.54054    1010.96
00Z01FEB2015    0.256385    0.214431    1011.62
01Z01FEB2015    0.815769    -3.43089    1015.31
02Z01FEB2015    1.08614    4.50305    1017.94
03Z01FEB2015    -2.44265    3.39826    1020.65
04Z01FEB2015    1.10478    -2.82023    1021.38
05Z01FEB2015    0.498785    0.536077    1021.43
06Z01FEB2015    -0.233077    1.95318    1020.84
07Z01FEB2015    -0.466154    2.32145    1021.7
08Z01FEB2015    -2.06972    2.59648    1022.18
09Z01FEB2015    -0.755169    4.242    1018.66
10Z01FEB2015    -0.344954    0.316985    1016.41
11Z01FEB2015    -1.83665    0.247062    1014.06
12Z01FEB2015    0.00466154    1.3938    1014.13
13Z01FEB2015    1.19335    2.76895    1012.88
14Z01FEB2015    0.00466154    6.77322    1012.29
15Z01FEB2015    1.06283    11.528    1009.11
16Z01FEB2015    -0.158492    8.97346    1007.12
17Z01FEB2015    -1.91123    6.23248    1006.64
18Z01FEB2015    -3.5754    10.8614    1007.81
19Z01FEB2015    -1.03486    13.9427    1009.49
20Z01FEB2015    -1.69214    2.88083    1013.04
21Z01FEB2015    0.456831    12.3111    1013.67
22Z01FEB2015    -4.59162    -1.10478    1013.23
23Z01FEB2015    -3.56608    6.35834    1013.18
00Z02FEB2015    -0.983585    2.4846    1012.42
01Z02FEB2015    -4.77342    -8.38611    1010.92
02Z02FEB2015    0.839077    5.91549    1009.59
03Z02FEB2015    1.64552    3.25842    1007.82
04Z02FEB2015    0.559385    3.50082    1005.53
05Z02FEB2015    2.02311    5.74302    1003.48
06Z02FEB2015    -0.116538    7.50974    1002.43
07Z02FEB2015    -1.97183    -6.81517    1000.01
08Z02FEB2015    2.71302    -3.65465    998.266
09Z02FEB2015    -0.675923    1.44042    999.08
10Z02FEB2015    0.111877    -1.7574    1000.84
11Z02FEB2015    1.3938    9.96171    1002.09
12Z02FEB2015    0.391569    11.211    1002.51
13Z02FEB2015    1.46838    12.409    1000.94
14Z02FEB2015    2.31212    13.2807    999.646
15Z02FEB2015    2.41002    13.2248    999.006
16Z02FEB2015    2.27483    13.304    999.602
17Z02FEB2015    2.39603    13.9613    999.869
18Z02FEB2015    2.19092    15.2292    1001.78
19Z02FEB2015    2.05108    14.4275    1003.4
20Z02FEB2015    1.82732    14.1058    1005.1
21Z02FEB2015    1.83198    13.3367    1004.54
22Z02FEB2015    2.32145    12.754    1004.3
23Z02FEB2015    2.3028    12.4463    1003.72
00Z03FEB2015    2.4846    12.8192    1002.75
01Z03FEB2015    2.83888    11.831    1001.33
02Z03FEB2015    2.20491    10.8567    999.863
03Z03FEB2015    1.51034    10.1016    997.849
04Z03FEB2015    1.97183    9.18323    996.594
05Z03FEB2015    -1.54297    4.23734    996.867
06Z03FEB2015    1.18403    4.97852    997.017
07Z03FEB2015    2.23754    8.32085    997.601
08Z03FEB2015    1.30057    10.0736    998.838
09Z03FEB2015    2.85286    8.14371    1001.81
10Z03FEB2015    3.62668    8.40475    1004.23
11Z03FEB2015    4.41914    8.33483    1005.76
12Z03FEB2015    4.16742    8.20431    1007.35
13Z03FEB2015    4.1208    8.68911    1007.34
14Z03FEB2015    4.22335    9.02008    1006.76
15Z03FEB2015    4.28395    9.54683    1005.88
16Z03FEB2015    3.36097    9.34638    1004.14
17Z03FEB2015    2.91812    8.9688    1002.89
18Z03FEB2015    3.48217    8.6658    1002.65
19Z03FEB2015    3.44488    7.98988    1002.76
20Z03FEB2015    2.83888    7.49575    1002.18
21Z03FEB2015    2.36806    7.31862    1002.2
22Z03FEB2015    2.14431    7.90597    1001.53
23Z03FEB2015    1.01155    8.44205    1001.37
00Z04FEB2015    1.08148    8.04582    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
