tyd    u    v    psl
01Z30JAN2015    2.79226    -1.74342    1010.65
02Z30JAN2015    2.77362    -1.70146    1010.52
03Z30JAN2015    2.54054    -1.74808    1008.66
04Z30JAN2015    2.121    -1.72011    1010.54
05Z30JAN2015    2.52189    -1.91589    1012.74
06Z30JAN2015    2.89948    -0.983585    1009.42
07Z30JAN2015    3.71058    -0.708554    1010.65
08Z30JAN2015    3.79915    -0.759831    1004.97
09Z30JAN2015    5.71038    -1.32388    1000.81
10Z30JAN2015    7.02494    -1.87394    1010.09
11Z30JAN2015    6.82915    -3.30969    1018.49
12Z30JAN2015    6.31638    -2.80158    1023.51
13Z30JAN2015    6.01805    -3.03466    1023.57
14Z30JAN2015    5.17431    -3.30037    1020.9
15Z30JAN2015    6.04602    -3.11391    1010.8
16Z30JAN2015    5.88286    -2.81091    1007.72
17Z30JAN2015    5.23025    -1.57094    1004.2
18Z30JAN2015    3.76652    -1.08614    996.24
19Z30JAN2015    2.60114    0.0839077    987.675
20Z30JAN2015    1.43575    0.606    994.624
21Z30JAN2015    2.10235    -0.4242    1005.29
22Z30JAN2015    2.61046    -0.964938    1012.33
23Z30JAN2015    1.40778    0.279692    1011.01
00Z31JAN2015    1.65018    -1.30523    1009.24
01Z31JAN2015    1.62688    -0.578031    1009.07
02Z31JAN2015    2.55918    -1.36117    1015.06
03Z31JAN2015    2.45663    -0.806446    1020.78
04Z31JAN2015    0.540738    -0.7272    1022.09
05Z31JAN2015    0.643292    -0.396231    1017.62
06Z31JAN2015    2.08371    0.0652615    1016.2
07Z31JAN2015    1.65485    0.102554    1014.33
08Z31JAN2015    1.79003    0.349615    1013.06
09Z31JAN2015    0.895015    1.09546    1011.27
10Z31JAN2015    -0.303    1.40312    1009.29
11Z31JAN2015    -1.93454    1.72011    1010.08
12Z31JAN2015    -3.38894    3.11857    1014.81
13Z31JAN2015    -2.46129    2.8482    1017.45
14Z31JAN2015    -2.7876    3.16985    1015.08
15Z31JAN2015    -4.3026    5.19762    1010.48
16Z31JAN2015    -5.02514    6.41894    1008.09
17Z31JAN2015    -6.26511    7.49109    1003.64
18Z31JAN2015    -8.72174    7.80342    1006.33
19Z31JAN2015    -9.53751    6.95502    1012.47
20Z31JAN2015    -8.81497    5.52858    1017.38
21Z31JAN2015    -8.25092    3.8178    1016.17
22Z31JAN2015    -8.9082    4.61026    1015.52
23Z31JAN2015    -9.4536    4.66154    1015.92
00Z01FEB2015    -9.66337    4.81537    1016.33
01Z01FEB2015    -9.44428    5.54257    1015.43
02Z01FEB2015    -9.43495    5.91549    1015.84
03Z01FEB2015    -10.1668    6.07398    1014.07
04Z01FEB2015    -9.90111    5.96677    1012.03
05Z01FEB2015    -9.01542    6.95968    1010.62
06Z01FEB2015    -8.52129    7.46778    1008.07
07Z01FEB2015    -8.00386    7.3326    1002.26
08Z01FEB2015    -6.86645    7.87334    999.683
09Z01FEB2015    -6.21383    8.36746    1000.85
10Z01FEB2015    -5.95278    8.67512    1005.61
11Z01FEB2015    -6.02737    8.91752    1008.4
12Z01FEB2015    -5.97609    8.64715    1007.27
13Z01FEB2015    -6.20451    8.75903    1002.86
14Z01FEB2015    -6.57743    8.69377    1000.45
15Z01FEB2015    -6.49352    8.37212    998.95
16Z01FEB2015    -6.77788    9.69134    997.564
17Z01FEB2015    -6.7266    8.3022    997.116
18Z01FEB2015    -8.26957    7.92928    998.8
19Z01FEB2015    -8.26491    4.37718    1000.94
20Z01FEB2015    -8.57257    5.62182    1002.2
21Z01FEB2015    -9.59345    5.05777    1004.23
