tyd    u    v    psl
01Z30JAN2015    0.801785    -10.2414    1009.4
02Z30JAN2015    0.904338    -9.91043    1009.83
03Z30JAN2015    1.3938    -10.2507    1007.51
04Z30JAN2015    1.99048    -10.7868    1008.91
05Z30JAN2015    1.14674    -10.9686    1011.85
06Z30JAN2015    4.94123    -10.5351    1007.83
07Z30JAN2015    5.59851    -11.9802    1008.22
08Z30JAN2015    4.06952    -12.5535    1003.14
09Z30JAN2015    5.12769    -10.6283    999.702
10Z30JAN2015    3.96231    -13.8588    1008.77
11Z30JAN2015    3.41691    -15.9192    1016.53
12Z30JAN2015    4.52635    -14.213    1021.37
13Z30JAN2015    4.14877    -13.3367    1021.79
14Z30JAN2015    3.44954    -14.7118    1018.88
15Z30JAN2015    5.2116    -13.966    1008.91
16Z30JAN2015    3.77118    -12.2925    1006.08
17Z30JAN2015    3.11391    -13.9939    1001.53
18Z30JAN2015    1.37515    -11.3555    994.916
19Z30JAN2015    0.284354    -10.1342    986.152
20Z30JAN2015    -0.219092    -7.8174    993.25
21Z30JAN2015    0.997569    -5.76632    1004.25
22Z30JAN2015    0.209769    -7.04825    1011.36
23Z30JAN2015    0.0652615    -7.19275    1009.88
00Z31JAN2015    0.330969    -7.28598    1008.06
01Z31JAN2015    0.247062    -7.62162    1008.31
02Z31JAN2015    0.531415    -7.42583    1013.03
03Z31JAN2015    -0.909    -8.26025    1019.29
04Z31JAN2015    0.745846    -4.89928    1021.28
05Z31JAN2015    2.21889    -0.764492    1017.62
06Z31JAN2015    -1.10478    1.30057    1016.35
07Z31JAN2015    -2.727    2.80158    1015.03
08Z31JAN2015    -2.75497    2.7876    1014.13
09Z31JAN2015    -3.76186    2.94143    1012.53
10Z31JAN2015    -3.37495    3.14188    1011.24
11Z31JAN2015    -3.45886    3.46352    1011.54
12Z31JAN2015    -2.95542    3.59405    1016.17
13Z31JAN2015    -3.68728    2.46129    1019.03
14Z31JAN2015    -3.89238    3.70126    1016.49
15Z31JAN2015    -3.49149    4.45177    1011.56
16Z31JAN2015    -2.95075    3.42157    1009.45
17Z31JAN2015    -1.78071    4.27463    1006.53
18Z31JAN2015    -1.56162    4.23734    1009.06
19Z31JAN2015    -2.47528    2.71302    1015.23
20Z31JAN2015    -1.41711    2.49858    1019.62
21Z31JAN2015    -2.21423    1.91123    1018.4
22Z31JAN2015    -1.84597    2.57317    1018.34
23Z31JAN2015    -1.76206    1.94386    1018.03
00Z01FEB2015    -1.72943    2.61046    1018.79
01Z01FEB2015    -1.1514    2.48926    1018.2
02Z01FEB2015    -1.12343    2.67106    1018.41
03Z01FEB2015    -0.526754    2.48926    1016.69
04Z01FEB2015    -2.07905    2.21423    1014.8
05Z01FEB2015    -3.01135    1.87394    1013.28
06Z01FEB2015    -4.17208    2.1816    1010.47
07Z01FEB2015    -3.92035    2.61512    1005.09
08Z01FEB2015    -4.22802    3.79915    1002.17
09Z01FEB2015    -4.50305    4.32125    1003.67
10Z01FEB2015    -5.00649    5.18363    1008.06
11Z01FEB2015    -4.45643    5.68242    1010.78
12Z01FEB2015    -5.67775    4.04155    1009.94
13Z01FEB2015    -6.24646    5.13702    1005.71
14Z01FEB2015    -5.71505    4.93191    1003.28
15Z01FEB2015    -5.5752    4.848    1002.06
16Z01FEB2015    -4.48906    4.98318    1000.76
17Z01FEB2015    -3.53811    4.90394    1000.03
18Z01FEB2015    -3.59871    4.14877    1002.09
19Z01FEB2015    -3.00669    2.6058    1003.2
20Z01FEB2015    -2.59648    2.1816    1005.38
21Z01FEB2015    -3.37962    2.34009    1007.71
22Z01FEB2015    -1.51966    2.95542    1009.59
23Z01FEB2015    -0.531415    3.88772    1009.19
00Z02FEB2015    -0.699231    2.70369    1009.52
01Z02FEB2015    -0.619985    1.6968    1008.85
02Z02FEB2015    -2.89948    1.23531    1007.51
03Z02FEB2015    -3.20714    0.508108    1004.04
04Z02FEB2015    -1.74808    1.32854    1001.77
05Z02FEB2015    -1.63154    1.61289    999.323
06Z02FEB2015    -0.536077    2.56851    997.284
07Z02FEB2015    -2.01845    2.39137    998.048
08Z02FEB2015    -2.2422    2.27017    1000.7
09Z02FEB2015    -2.75031    1.85063    1002.5
10Z02FEB2015    -2.95075    1.62688    1004.16
11Z02FEB2015    -2.28415    1.2726    1005.28
12Z02FEB2015    -1.7574    1.07682    1005.92
13Z02FEB2015    -2.55918    4.14411    1005.94
14Z02FEB2015    -0.559385    4.84334    1004.98
15Z02FEB2015    -0.177138    5.72437    1003.93
16Z02FEB2015    0.517431    5.26754    1003.28
17Z02FEB2015    -0.512769    4.87131    1003.97
18Z02FEB2015    -1.33786    2.23288    1003.66
19Z02FEB2015    -2.95075    0.163154    1002.98
20Z02FEB2015    -2.83422    0.647954    1002.53
21Z02FEB2015    -1.80402    1.58026    1002.27
22Z02FEB2015    -0.806446    1.65951    1002.95
23Z02FEB2015    -1.01155    1.39846    1004.02
00Z03FEB2015    -1.33786    2.33077    1004.3
