tyd    u    v    psl
01Z30JAN2015    4.93191    -2.45663    1010.61
02Z30JAN2015    5.30949    -2.31678    1010.33
03Z30JAN2015    5.23025    -1.90657    1008.3
04Z30JAN2015    1.23531    -2.63377    1010.64
05Z30JAN2015    5.14634    -2.38671    1012.5
06Z30JAN2015    1.53365    -3.17451    1009.69
07Z30JAN2015    0.0792462    -1.8786    1009.9
08Z30JAN2015    -0.340292    -0.480138    1005.1
09Z30JAN2015    -0.470815    -0.410215    1001.72
10Z30JAN2015    11.0525    -3.26308    1010.65
11Z30JAN2015    11.9009    -4.68485    1018.87
12Z30JAN2015    12.3298    -5.0904    1024.05
13Z30JAN2015    12.4976    -5.86422    1024.18
14Z30JAN2015    10.2834    -5.66843    1021.75
15Z30JAN2015    8.6658    -4.9086    1011.49
16Z30JAN2015    8.86625    -3.6966    1008.15
17Z30JAN2015    5.41205    -1.71078    1004.51
18Z30JAN2015    6.81983    -0.526754    997.073
19Z30JAN2015    6.36766    -0.0978923    987.513
20Z30JAN2015    5.95745    -0.564046    994.723
21Z30JAN2015    6.30706    -2.58715    1004.89
22Z30JAN2015    0.498785    -2.6058    1011.98
23Z30JAN2015    -1.40312    -3.68262    1010.61
00Z31JAN2015    4.59628    -0.494123    1009.2
01Z31JAN2015    6.66134    -0.540738    1009.11
02Z31JAN2015    4.73146    1.02088    1014.71
03Z31JAN2015    -1.85529    -0.983585    1020.94
04Z31JAN2015    -2.82023    -1.51034    1021.7
05Z31JAN2015    -0.3636    0.111877    1018.41
06Z31JAN2015    -1.89725    4.13012    1017.35
07Z31JAN2015    -0.647954    7.19275    1015.81
08Z31JAN2015    -1.42177    9.43495    1015.05
09Z31JAN2015    -2.11168    9.64472    1013.79
10Z31JAN2015    -1.92988    9.87314    1012.16
11Z31JAN2015    -1.66883    10.5397    1013.06
12Z31JAN2015    -1.78537    10.1202    1017.99
13Z31JAN2015    -1.04418    9.85449    1020.27
14Z31JAN2015    -1.50102    10.5397    1018.06
15Z31JAN2015    -1.99048    11.5    1013.01
16Z31JAN2015    -2.22822    11.9895    1010.52
17Z31JAN2015    -2.20491    11.845    1006.63
18Z31JAN2015    -2.35874    12.409    1008.86
19Z31JAN2015    -2.2422    13.3367    1014.91
20Z31JAN2015    -2.00446    12.4323    1019.32
21Z31JAN2015    -2.00912    11.9382    1018.21
22Z31JAN2015    -2.73632    12.6048    1017.63
23Z31JAN2015    -3.22578    13.1455    1017.55
00Z01FEB2015    -4.01825    12.768    1018.39
01Z01FEB2015    -4.77342    12.2971    1017.37
02Z01FEB2015    -5.06709    13.0896    1017.19
03Z01FEB2015    -5.72903    12.7493    1015.38
04Z01FEB2015    -5.23957    12.1899    1013.58
05Z01FEB2015    -4.97852    12.987    1012.48
06Z01FEB2015    -5.60317    12.1853    1009.86
07Z01FEB2015    -5.44468    12.1899    1004.39
08Z01FEB2015    -4.4844    12.3018    1001.17
09Z01FEB2015    -4.93191    12.409    1002.97
10Z01FEB2015    -5.54723    12.1573    1007.94
11Z01FEB2015    -5.28152    12.9498    1011.13
