tyd    u    v    psl
14Z01FEB2015    -5.90617    7.66823    1004.48
15Z01FEB2015    -5.74302    7.3326    1002.47
16Z01FEB2015    -5.26754    6.98765    1000.98
17Z01FEB2015    -4.48906    6.8478    1000.19
18Z01FEB2015    -3.28172    6.12992    1001.25
19Z01FEB2015    -4.06486    7.10885    1003.28
20Z01FEB2015    -4.47508    7.11817    1004.03
21Z01FEB2015    -6.14391    7.71018    1006.22
22Z01FEB2015    -7.13215    8.13905    1007.91
23Z01FEB2015    -7.42583    7.62628    1007.73
00Z02FEB2015    -7.02028    7.20674    1008.47
01Z02FEB2015    -6.27909    6.54946    1007.63
02Z02FEB2015    -6.68931    6.26511    1007.08
03Z02FEB2015    -5.59385    5.2722    1003.34
04Z02FEB2015    -4.9692    4.42846    1001.33
05Z02FEB2015    -2.22355    3.21646    999.26
06Z02FEB2015    0.307662    2.25618    997.135
07Z02FEB2015    2.39603    1.59425    997.153
08Z02FEB2015    1.92988    2.38205    1000
09Z02FEB2015    -0.130523    4.23268    1003.71
10Z02FEB2015    0.633969    4.18606    1005.52
11Z02FEB2015    1.93454    4.29328    1006.46
12Z02FEB2015    2.34942    4.55432    1007.51
13Z02FEB2015    2.09769    5.06243    1008.16
14Z02FEB2015    1.58958    5.30483    1007.14
15Z02FEB2015    0.414877    5.84091    1005.28
16Z02FEB2015    -0.335631    6.37232    1004.13
17Z02FEB2015    -1.00689    5.71971    1004.63
18Z02FEB2015    -1.35651    5.80828    1004.62
19Z02FEB2015    -1.46372    5.82692    1004.11
20Z02FEB2015    -1.38914    5.85955    1003.1
21Z02FEB2015    -1.72011    5.25355    1002.78
22Z02FEB2015    -1.74342    4.80605    1003.32
23Z02FEB2015    -1.65018    4.46109    1004.13
00Z03FEB2015    -1.82266    4.50771    1004.39
01Z31JAN2015    4.25598    -3.30969    1013.37
02Z31JAN2015    4.52635    -4.89928    1012.65
03Z31JAN2015    4.62891    -4.27929    1014.61
04Z31JAN2015    3.55675    -2.16762    1011.07
05Z31JAN2015    5.99008    2.3028    1017.55
06Z31JAN2015    4.05554    1.87394    1014.03
07Z31JAN2015    2.21889    1.72477    1012.23
08Z31JAN2015    4.32125    2.85752    1014.11
09Z31JAN2015    4.18606    4.10682    1019.95
10Z31JAN2015    5.01582    4.95055    1026.09
11Z31JAN2015    3.64066    3.28172    1028.47
12Z31JAN2015    4.47974    3.04865    1029.82
13Z31JAN2015    4.49372    3.55209    1026.79
14Z31JAN2015    3.56608    4.13945    1024.26
15Z31JAN2015    2.01378    4.28862    1020.88
16Z31JAN2015    1.19802    5.34212    1016.53
17Z31JAN2015    -0.843738    5.59385    1013.92
18Z31JAN2015    -2.21889    5.5752    1007.92
19Z31JAN2015    -3.2118    6.24646    1003.48
20Z31JAN2015    -4.23268    7.26734    1002.57
21Z31JAN2015    -6.38631    7.41185    1007.7
22Z31JAN2015    -8.34882    7.76146    1011.73
23Z31JAN2015    -9.44894    7.56568    1012.29
00Z01FEB2015    -8.38611    6.56811    1013.3
01Z01FEB2015    -7.70086    6.69863    1016.46
02Z01FEB2015    -7.14614    6.93637    1019.28
03Z01FEB2015    -7.30463    7.45846    1021.89
04Z01FEB2015    -7.32328    7.17411    1022.62
05Z01FEB2015    -8.10175    7.59831    1022.65
06Z01FEB2015    -8.33949    8.97346    1021.93
07Z01FEB2015    -9.13662    8.68911    1022.94
08Z01FEB2015    -9.35571    8.81497    1023.21
09Z01FEB2015    -9.22518    8.6658    1020.57
10Z01FEB2015    -9.09932    8.93617    1018.2
11Z01FEB2015    -8.09709    9.23917    1015.74
12Z01FEB2015    -8.1204    8.64715    1015.58
13Z01FEB2015    -7.65891    7.74748    1014.47
14Z01FEB2015    -7.24403    8.04582    1014.04
15Z01FEB2015    -6.82449    8.33483    1011.44
16Z01FEB2015    -7.41651    8.64715    1009.45
17Z01FEB2015    -8.33017    8.97346    1009.01
18Z01FEB2015    -8.62851    9.2718    1010.37
19Z01FEB2015    -9.02008    10.3067    1012.49
20Z01FEB2015    -9.86382    10.5444    1015.66
21Z01FEB2015    -9.00609    11.2856    1016.53
22Z01FEB2015    -9.87314    9.90111    1015.91
23Z01FEB2015    -9.63074    8.93151    1016.01
00Z02FEB2015    -10.9779    8.95948    1015.18
01Z02FEB2015    -10.5118    9.08534    1013.26
02Z02FEB2015    -10.0596    8.90354    1011.27
03Z02FEB2015    -9.71931    8.75437    1009.11
04Z02FEB2015    -8.46069    8.40942    1007.32
05Z02FEB2015    -8.03183    8.14837    1005.33
06Z02FEB2015    -7.90597    8.15769    1004.21
07Z02FEB2015    -8.50731    8.35814    1001.91
08Z02FEB2015    -8.44671    8.69843    999.882
09Z02FEB2015    -8.14371    8.6658    1000.35
10Z02FEB2015    -7.40252    8.50731    1002.37
11Z02FEB2015    -6.75457    8.28822    1003.41
12Z02FEB2015    -6.32571    8.08311    1004.03
13Z02FEB2015    -5.22092    7.98988    1002.38
14Z02FEB2015    -4.65222    7.46778    1001.09
15Z02FEB2015    -3.74322    7.04825    1000.8
16Z02FEB2015    -3.55209    6.81051    1001.27
17Z02FEB2015    -3.64066    6.61006    1001.55
18Z02FEB2015    -3.58006    6.54014    1003.23
19Z02FEB2015    -3.56608    6.63337    1005.14
20Z02FEB2015    -3.71525    7.13682    1006.6
21Z02FEB2015    -4.26997    6.78254    1006.24
22Z02FEB2015    -4.7874    7.17411    1006.2
23Z02FEB2015    -4.76875    6.93171    1005.62
00Z03FEB2015    -5.13702    6.63337    1004.48
01Z03FEB2015    -5.28152    6.32571    1002.93
02Z03FEB2015    -6.04135    6.30706    1001.09
03Z03FEB2015    -5.31882    6.26045    998.676
04Z03FEB2015    -4.97386    6.09729    997.644
05Z03FEB2015    -3.94366    5.18363    997.296
06Z03FEB2015    -2.95542    4.41448    997.097
07Z03FEB2015    -2.38671    4.40049    997.887
08Z03FEB2015    -1.0908    4.85732    998.993
09Z03FEB2015    0.209769    5.16032    1002.01
10Z03FEB2015    1.01155    4.86198    1004.24
11Z03FEB2015    2.19092    4.41448    1005.87
12Z03FEB2015    2.82489    4.40982    1007.5
13Z03FEB2015    2.47062    4.67552    1007.7
14Z03FEB2015    1.50568    5.05311    1007.14
15Z03FEB2015    1.21666    5.38408    1005.96
16Z03FEB2015    1.20268    4.65688    1004.62
17Z03FEB2015    0.680585    4.40982    1003.56
18Z03FEB2015    0.410215    3.26774    1003.14
19Z03FEB2015    0.0699231    2.09769    1003.26
20Z03FEB2015    -0.2424    2.21889    1002.69
21Z03FEB2015    -0.736523    2.61046    1002.65
22Z03FEB2015    -0.797123    2.74098    1002.32
23Z03FEB2015    -0.829754    2.70835    1001.95
00Z04FEB2015    -1.53831    3.33766    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
