tyd    u    v    psl
01Z30JAN2015    3.89705    -5.23491    1010.13
02Z30JAN2015    1.5756    -7.58898    1010.36
03Z30JAN2015    1.72477    -7.43515    1008.04
04Z30JAN2015    2.40069    -8.64715    1010.55
05Z30JAN2015    1.58958    -4.96454    1012.78
06Z30JAN2015    1.43575    -8.68911    1009.45
07Z30JAN2015    1.89725    -8.40009    1010.01
08Z30JAN2015    2.99737    -7.64492    1004.92
09Z30JAN2015    2.86685    -3.54743    1001.56
10Z30JAN2015    8.76369    -1.54763    1010.54
11Z30JAN2015    9.77058    -2.89948    1018.77
12Z30JAN2015    8.70775    -4.45177    1024.18
13Z30JAN2015    8.27889    -4.1814    1024.31
14Z30JAN2015    12.0547    -5.49129    1021.14
15Z30JAN2015    7.55169    -2.39137    1011.56
16Z30JAN2015    10.9639    -2.64775    1008.14
17Z30JAN2015    7.59831    -0.871708    1004.41
18Z30JAN2015    7.25335    0.107215    996.886
19Z30JAN2015    3.97629    -4.3026    987.507
20Z30JAN2015    2.63377    -4.6056    994.711
21Z30JAN2015    3.43555    -5.48663    1005.1
22Z30JAN2015    -0.107215    -4.17208    1012.07
23Z30JAN2015    1.29591    -5.65911    1010.17
00Z31JAN2015    6.03669    -1.92988    1008.86
01Z31JAN2015    1.88792    0.4242    1008.98
02Z31JAN2015    7.16478    2.6058    1014.79
03Z31JAN2015    2.20491    3.93434    1021.24
04Z31JAN2015    -0.1818    0.326308    1021.47
05Z31JAN2015    3.70126    3.62668    1018.6
06Z31JAN2015    3.32834    5.01582    1017.52
07Z31JAN2015    2.31678    7.43982    1015.84
08Z31JAN2015    -1.92055    6.52149    1015.29
09Z31JAN2015    -1.32854    8.43738    1013.96
10Z31JAN2015    -1.05351    8.57723    1012.44
11Z31JAN2015    -0.596677    8.99211    1013.18
12Z31JAN2015    -0.503446    9.09    1018.11
13Z31JAN2015    -2.67572    7.41651    1020.49
14Z31JAN2015    -1.85063    8.69843    1018.16
15Z31JAN2015    -1.7574    9.97103    1013.54
16Z31JAN2015    -2.07438    10.2228    1010.9
17Z31JAN2015    -3.29571    9.22052    1006.76
18Z31JAN2015    -2.60114    10.7169    1009.29
19Z31JAN2015    -2.87151    10.7961    1014.95
20Z31JAN2015    -2.61046    10.3859    1019.68
21Z31JAN2015    -2.78294    9.70532    1018.45
22Z31JAN2015    -3.95298    10.7309    1017.92
23Z31JAN2015    -5.40272    10.9546    1017.93
00Z01FEB2015    -5.53325    10.1855    1018.57
01Z01FEB2015    -6.1206    9.48157    1017.49
02Z01FEB2015    -7.06689    10.288    1017.84
03Z01FEB2015    -7.72417    9.78923    1015.82
04Z01FEB2015    -7.76612    9.83585    1013.8
05Z01FEB2015    -7.33726    8.87091    1012.73
06Z01FEB2015    -6.34435    9.71465    1010.06
07Z01FEB2015    -6.49352    9.17391    1004.62
08Z01FEB2015    -7.07622    9.35105    1001.6
09Z01FEB2015    -6.81983    10.7635    1003.15
10Z01FEB2015    -6.36766    10.0922    1008.17
11Z01FEB2015    -7.03426    10.8707    1011.73
12Z01FEB2015    -6.92705    10.8148    1010.62
13Z01FEB2015    -6.39097    10.9453    1006.05
14Z01FEB2015    -6.51217    10.3346    1004.26
15Z01FEB2015    -6.51683    10.605    1002.29
16Z01FEB2015    -6.48886    10.6143    1000.65
17Z01FEB2015    -6.47022    10.2787    999.869
18Z01FEB2015    -6.46555    10.894    1001.63
19Z01FEB2015    -6.76855    10.633    1003.05
20Z01FEB2015    -6.80585    10.4185    1004.12
21Z01FEB2015    -8.10175    10.7448    1006.34
22Z01FEB2015    -8.79632    9.6354    1007.41
23Z01FEB2015    -9.3324    9.69134    1008.03
00Z02FEB2015    -9.31375    9.06669    1008.49
01Z02FEB2015    -7.86868    7.50042    1007.57
02Z02FEB2015    -7.37455    7.27666    1006.59
