tyd    u    v    psl
01Z30JAN2015    1.86462    -2.79226    1011.11
02Z30JAN2015    2.36806    -3.0906    1011.27
03Z30JAN2015    1.87394    -3.79449    1009.1
04Z30JAN2015    0.568708    -4.61492    1011.72
05Z30JAN2015    0.386908    -2.68505    1013.5
06Z30JAN2015    0.340292    -5.33746    1011.08
07Z30JAN2015    0.964938    -4.88995    1010.68
08Z30JAN2015    0.647954    -3.44022    1006.55
09Z30JAN2015    1.212    -2.23288    1002.85
10Z30JAN2015    2.8482    -0.867046    1012.28
11Z30JAN2015    4.3632    -2.34475    1020.65
12Z30JAN2015    4.4844    -3.38894    1025.81
13Z30JAN2015    4.88063    -3.22112    1026.04
14Z30JAN2015    4.80605    -3.28638    1023.08
15Z30JAN2015    3.96231    -2.62911    1012.81
16Z30JAN2015    2.07905    -1.15606    1009.24
17Z30JAN2015    1.65951    0.135185    1005
18Z30JAN2015    1.20268    -0.512769    997.464
19Z30JAN2015    3.72457    -2.62911    988.153
20Z30JAN2015    1.59891    -1.68282    995.015
21Z30JAN2015    2.96474    -2.90414    1005.77
22Z30JAN2015    2.16762    -2.59648    1012.56
23Z30JAN2015    0.5454    -3.29571    1010.75
00Z31JAN2015    3.67795    -1.48237    1009.78
01Z31JAN2015    4.47508    -0.303    1009.7
02Z31JAN2015    5.17897    0.163154    1015.18
03Z31JAN2015    2.34009    3.35631    1021.01
04Z31JAN2015    0.163154    -0.904338    1021.42
05Z31JAN2015    3.41691    5.26754    1018.42
06Z31JAN2015    3.44022    6.86178    1017.12
07Z31JAN2015    3.21646    8.0598    1015.65
08Z31JAN2015    2.91812    8.86625    1014.62
09Z31JAN2015    3.17917    11.5326    1012.79
10Z31JAN2015    3.83645    12.5162    1011.62
11Z31JAN2015    3.54743    12.8565    1012.34
12Z31JAN2015    3.58938    12.8052    1017.5
13Z31JAN2015    3.45886    11.183    1019.98
14Z31JAN2015    3.09526    10.3999    1017.53
15Z31JAN2015    3.94832    12.8239    1012.41
16Z31JAN2015    3.66863    13.9846    1009.87
17Z31JAN2015    2.04642    13.4579    1005.29
18Z31JAN2015    1.08148    11.5513    1008.14
19Z31JAN2015    0.405554    11.7331    1014.35
