tyd    u    v    psl
08Z02FEB2015    2.0604    0.899677    1000.6
09Z02FEB2015    2.51723    1.04885    1002.59
10Z02FEB2015    2.46129    0.904338    1004.16
11Z02FEB2015    3.55675    1.515    1005.31
12Z02FEB2015    4.45643    2.58715    1006.31
13Z02FEB2015    6.15323    3.88772    1006.25
14Z02FEB2015    7.575    4.37718    1004.95
15Z02FEB2015    7.66823    4.55898    1003.1
16Z02FEB2015    5.90617    7.52838    1002.22
17Z02FEB2015    5.29085    8.16235    1002.72
18Z02FEB2015    5.42603    6.89442    1002.85
19Z02FEB2015    5.29085    5.61249    1002.2
20Z02FEB2015    4.01358    4.75011    1001.42
21Z02FEB2015    2.93211    3.44022    1001.12
22Z02FEB2015    2.2422    2.85752    1001.9
23Z02FEB2015    1.40312    2.75031    1003.24
00Z03FEB2015    1.30523    1.9998    1003.67
01Z31JAN2015    -1.66883    -0.820431    1015.45
02Z31JAN2015    -0.8484    -0.303    1014.48
03Z31JAN2015    1.43109    -1.30989    1014.69
04Z31JAN2015    2.31678    -1.71545    1011.54
05Z31JAN2015    5.99008    -0.922985    1017.49
06Z31JAN2015    0.741185    -1.28658    1014.93
07Z31JAN2015    1.53365    -0.3636    1011.9
08Z31JAN2015    2.3634    0.480138    1013.13
09Z31JAN2015    3.83645    2.33543    1019.34
10Z31JAN2015    5.20694    2.79692    1024.97
11Z31JAN2015    5.49595    2.17694    1027.67
12Z31JAN2015    7.04358    3.19782    1028.58
13Z31JAN2015    6.30706    4.02757    1024.86
14Z31JAN2015    5.77098    5.10438    1022.51
15Z31JAN2015    5.99008    4.85732    1018.86
16Z31JAN2015    5.58452    7.33726    1013.89
17Z31JAN2015    5.01115    9.12263    1011.73
18Z31JAN2015    4.3026    8.08777    1005.72
19Z31JAN2015    2.86685    6.54946    1001.21
20Z31JAN2015    2.7876    5.27686    1000.8
21Z31JAN2015    2.51257    4.57763    1005.76
22Z31JAN2015    1.515    2.94143    1009.87
23Z31JAN2015    0.867046    0.647954    1011
00Z01FEB2015    2.68971    1.28658    1012.03
01Z01FEB2015    2.41934    1.05817    1015.41
02Z01FEB2015    3.05331    1.3938    1017.84
03Z01FEB2015    0.428862    1.52898    1020.65
04Z01FEB2015    0.368262    0.843738    1021.64
05Z01FEB2015    0.1818    0.839077    1020.8
06Z01FEB2015    0.964938    0.988246    1020.42
07Z01FEB2015    0.899677    0.913662    1021.3
08Z01FEB2015    0.964938    1.51034    1021.77
09Z01FEB2015    0.592015    1.45906    1018.88
10Z01FEB2015    0.922985    1.61289    1015.7
11Z01FEB2015    1.56628    2.52655    1013.37
12Z01FEB2015    1.82732    2.31212    1013.09
13Z01FEB2015    1.43109    2.01845    1012.06
14Z01FEB2015    2.46595    2.80625    1010.83
15Z01FEB2015    3.10458    5.92948    1007.66
16Z01FEB2015    4.15809    7.11817    1006.08
17Z01FEB2015    4.18606    6.47488    1005.36
18Z01FEB2015    3.89238    5.78497    1006.68
19Z01FEB2015    4.29328    4.76409    1008.54
20Z01FEB2015    4.36786    2.92745    1011.87
21Z01FEB2015    4.60094    2.47062    1012.97
22Z01FEB2015    1.20268    2.47062    1012.91
23Z01FEB2015    0.233077    1.2726    1013.13
00Z02FEB2015    2.18626    1.25395    1012.63
01Z02FEB2015    2.49392    0.843738    1011.28
02Z02FEB2015    2.26085    1.66417    1009.24
03Z02FEB2015    1.62688    1.92522    1007.41
04Z02FEB2015    1.56628    1.80868    1005.28
05Z02FEB2015    1.56628    1.65018    1003.69
06Z02FEB2015    1.3938    0.699231    1002.14
07Z02FEB2015    0.536077    0.191123    999.919
08Z02FEB2015    0.619985    0.0186462    998.465
09Z02FEB2015    1.38448    0.881031    998.713
10Z02FEB2015    2.06972    1.70146    1000.39
11Z02FEB2015    2.23288    2.01845    1001.37
12Z02FEB2015    2.27017    2.34475    1000.76
13Z02FEB2015    3.09526    3.79915    999.571
14Z02FEB2015    3.42623    5.18363    998.21
15Z02FEB2015    3.78051    6.19052    997.762
16Z02FEB2015    4.26997    7.272    998.465
17Z02FEB2015    4.36786    6.12526    998.539
18Z02FEB2015    4.44245    6.22782    999.782
19Z02FEB2015    3.68728    6.666    1001.95
20Z02FEB2015    3.32368    5.82692    1003.42
21Z02FEB2015    3.31902    6.07865    1002.96
22Z02FEB2015    2.727    6.03669    1003.18
23Z02FEB2015    2.62911    4.67086    1003.51
00Z03FEB2015    2.12566    3.37495    1002.04
01Z03FEB2015    1.22598    2.34475    1000.97
02Z03FEB2015    1.1514    1.3938    999.64
03Z03FEB2015    0.909    0.615323    997.806
04Z03FEB2015    0.661938    0.624646    997.191
05Z03FEB2015    0.522092    0.470815    996.948
06Z03FEB2015    0.647954    0.606    996.718
07Z03FEB2015    0.675923    0.466154    997.296
08Z03FEB2015    1.82732    1.85529    998.415
09Z03FEB2015    2.43798    2.11634    1000.69
10Z03FEB2015    2.56385    1.85529    1002.8
11Z03FEB2015    3.41691    2.21423    1005.03
12Z03FEB2015    4.6662    3.70592    1005.51
13Z03FEB2015    6.01338    3.939    1005.5
14Z03FEB2015    6.56345    4.10682    1004.85
15Z03FEB2015    5.82692    5.79895    1003.92
16Z03FEB2015    6.29308    6.22315    1002.38
17Z03FEB2015    5.56122    7.55169    1001.83
18Z03FEB2015    5.71971    6.79652    1001.9
19Z03FEB2015    5.20694    5.67775    1001.88
20Z03FEB2015    4.47508    5.05311    1001.3
21Z03FEB2015    3.94832    4.40982    1001.35
22Z03FEB2015    3.23511    4.1208    1001.12
23Z03FEB2015    3.10925    3.84577    1000.97
00Z04FEB2015    3.72923    3.06263    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
