tyd    u    v    psl
01Z30JAN2015    1.75274    -2.98805    1011.36
02Z30JAN2015    0.806446    -2.61978    1011.67
03Z30JAN2015    1.56162    -3.17917    1009.75
04Z30JAN2015    1.82266    -2.82023    1011.43
05Z30JAN2015    0.536077    -2.21889    1013.87
06Z30JAN2015    0.633969    -1.99048    1010.88
07Z30JAN2015    1.60357    -2.95075    1011.14
08Z30JAN2015    1.76206    -2.46595    1006.27
09Z30JAN2015    1.79935    -1.42643    1001.51
10Z30JAN2015    4.9692    -1.06283    1011.27
11Z30JAN2015    6.83382    -2.53588    1019.71
12Z30JAN2015    6.41894    -2.15829    1024.28
13Z30JAN2015    5.78497    -0.191123    1024.97
14Z30JAN2015    8.56325    -2.22822    1022.49
15Z30JAN2015    7.84071    -1.64086    1012.11
16Z30JAN2015    7.20208    -0.806446    1008.56
17Z30JAN2015    3.28638    0.135185    1004.95
18Z30JAN2015    1.11411    -0.438185    997.545
19Z30JAN2015    3.11857    -1.78071    988.446
20Z30JAN2015    4.02291    -1.19335    994.829
21Z30JAN2015    2.121    -0.941631    1005.87
22Z30JAN2015    1.79469    -0.876369    1012.79
23Z30JAN2015    -0.289015    -0.470815    1011.07
00Z31JAN2015    0.368262    -0.475477    1009.55
01Z31JAN2015    1.98115    -0.960277    1009.73
02Z31JAN2015    0.909    -1.62688    1015.17
03Z31JAN2015    0.261046    -0.745846    1021.7
04Z31JAN2015    -0.489462    -1.04418    1022.43
05Z31JAN2015    0.531415    -0.606    1018.31
06Z31JAN2015    1.26794    0.461492    1016.96
07Z31JAN2015    1.74342    1.38448    1015.04
08Z31JAN2015    0.881031    3.12789    1014.24
09Z31JAN2015    0.1818    5.71038    1012.24
10Z31JAN2015    0.964938    6.00406    1010.9
11Z31JAN2015    1.15606    6.61938    1011.38
12Z31JAN2015    1.50102    6.92238    1016.32
13Z31JAN2015    1.35185    6.4842    1019.16
14Z31JAN2015    1.24929    6.40962    1016.41
15Z31JAN2015    1.08614    7.07155    1011.96
16Z31JAN2015    0.7272    7.35591    1009.32
17Z31JAN2015    0.466154    8.65182    1005.2
18Z31JAN2015    0.111877    9.01075    1007.53
19Z31JAN2015    0.116538    9.64938    1013.71
