tyd    u    v    psl
01Z30JAN2015    0.214431    -2.89015    1011.28
02Z30JAN2015    -0.135185    0.2424    1011.51
03Z30JAN2015    -0.713215    0.116538    1009.69
04Z30JAN2015    -0.0326308    -1.44042    1011.55
05Z30JAN2015    -0.778477    -0.661938    1014.24
06Z30JAN2015    -0.2424    -2.33077    1011.22
07Z30JAN2015    -0.0978923    -1.66417    1011.42
08Z30JAN2015    1.25395    -0.881031    1005.98
09Z30JAN2015    1.22132    -0.839077    1001.58
10Z30JAN2015    1.55229    -0.536077    1011.13
11Z30JAN2015    4.22802    -2.86685    1019.58
12Z30JAN2015    4.55432    -3.44954    1023.66
13Z30JAN2015    7.10885    -3.60803    1023.99
14Z30JAN2015    6.47954    -2.54986    1021.49
15Z30JAN2015    5.64512    0.694569    1010.89
16Z30JAN2015    6.35834    0.531415    1007.73
17Z30JAN2015    2.29348    2.34942    1004.27
18Z30JAN2015    1.65951    0.745846    996.954
19Z30JAN2015    1.85529    0.689908    988.607
20Z30JAN2015    0.722538    0.801785    994.139
21Z30JAN2015    2.22822    0.456831    1005.65
22Z30JAN2015    1.51966    0.601338    1012.85
23Z30JAN2015    0.247062    1.35651    1011.26
00Z31JAN2015    -0.517431    0.689908    1009.89
01Z31JAN2015    -0.0699231    0.209769    1009.7
02Z31JAN2015    -0.233077    -0.223754    1015.29
03Z31JAN2015    0.135185    0.615323    1021.56
04Z31JAN2015    0.0792462    0.316985    1022.76
05Z31JAN2015    0.205108    -0.624646    1018.01
06Z31JAN2015    0.144508    0.470815    1016.48
07Z31JAN2015    0.890354    1.12809    1014.85
08Z31JAN2015    1.20268    1.52432    1013.39
09Z31JAN2015    2.121    3.88306    1011.7
10Z31JAN2015    3.03466    3.53345    1010.25
11Z31JAN2015    3.25375    4.23734    1010.64
12Z31JAN2015    3.636    4.9692    1015.46
13Z31JAN2015    3.07662    4.48906    1018.26
14Z31JAN2015    3.11857    4.88995    1015.2
15Z31JAN2015    3.79915    5.74768    1010.43
16Z31JAN2015    4.20937    6.19985    1008.25
17Z31JAN2015    4.13478    6.01805    1003.9
18Z31JAN2015    4.04622    5.77565    1006.28
19Z31JAN2015    2.96474    5.05777    1012.73
20Z31JAN2015    3.12789    5.09506    1017.73
21Z31JAN2015    2.34475    4.00426    1016.69
22Z31JAN2015    1.95785    3.44022    1015.9
23Z31JAN2015    2.05574    3.30037    1015.87
00Z01FEB2015    1.76672    2.47994    1017.09
