tyd    u    v    psl
01Z30JAN2015    4.27929    -4.11148    1009.93
02Z30JAN2015    2.25152    -1.98115    1009.88
03Z30JAN2015    2.25152    -0.904338    1007.7
04Z30JAN2015    6.28842    1.89258    1009.85
05Z30JAN2015    4.02291    1.35185    1012.14
06Z30JAN2015    5.89218    0.461492    1008.47
07Z30JAN2015    5.48197    1.79003    1009.32
08Z30JAN2015    1.37982    1.74342    1004.15
09Z30JAN2015    6.54014    -1.94386    1000.62
10Z30JAN2015    3.92968    1.43109    1009.99
11Z30JAN2015    0.270369    0.936969    1018.13
12Z30JAN2015    3.25375    0.741185    1023.7
13Z30JAN2015    2.21889    -0.452169    1024.17
14Z30JAN2015    1.40312    -0.177138    1020.67
15Z30JAN2015    -0.335631    -0.932308    1010.72
16Z30JAN2015    3.36097    -1.92988    1008.15
17Z30JAN2015    5.51926    -3.25375    1003.88
18Z30JAN2015    2.424    -1.31455    996.109
19Z30JAN2015    2.22822    -1.00689    987.06
20Z30JAN2015    4.7268    -1.95318    993.996
21Z30JAN2015    4.64289    -3.90171    1004.69
22Z30JAN2015    4.97852    -4.87131    1011.39
23Z30JAN2015    3.61735    -3.43089    1009.69
00Z31JAN2015    5.18829    -3.84111    1008.23
01Z31JAN2015    5.40272    -3.43555    1008.96
02Z31JAN2015    8.73106    -3.636    1013.7
03Z31JAN2015    7.04358    -5.59851    1020.41
04Z31JAN2015    1.32854    -2.32611    1021.24
05Z31JAN2015    -0.633969    1.515    1018.15
06Z31JAN2015    3.06263    2.16295    1017.16
07Z31JAN2015    2.05108    2.6664    1015.45
08Z31JAN2015    0.125862    3.54743    1014.67
09Z31JAN2015    -0.0932308    5.17897    1013.46
10Z31JAN2015    -0.116538    4.88529    1011.85
11Z31JAN2015    -0.0186462    4.77808    1012.43
12Z31JAN2015    0.0139846    4.96454    1017.38
13Z31JAN2015    -0.0839077    3.31902    1020.09
14Z31JAN2015    -0.550062    4.79672    1017.54
15Z31JAN2015    -0.508108    5.50994    1012.59
16Z31JAN2015    -0.964938    5.8176    1010.31
17Z31JAN2015    -2.19092    5.86422    1006.39
18Z31JAN2015    -1.9998    2.29814    1009.14
19Z31JAN2015    -1.65951    -0.344954    1015.52
20Z31JAN2015    -1.95318    0.312323    1019.49
21Z31JAN2015    -2.27949    -0.172477    1018.39
22Z31JAN2015    -2.75497    0.0419538    1018.19
23Z31JAN2015    -2.78294    -0.191123    1018.17
00Z01FEB2015    -3.30037    -0.200446    1018.89
01Z01FEB2015    -2.92278    0.438185    1017.74
02Z01FEB2015    -3.52412    -0.298338    1018.24
03Z01FEB2015    -3.68262    -0.330969    1016.21
04Z01FEB2015    -3.79915    -0.256385    1014.09
05Z01FEB2015    -3.84577    -0.839077    1013.33
06Z01FEB2015    -3.91569    -0.0372923    1010.22
07Z01FEB2015    -5.00649    3.19315    1004.51
08Z01FEB2015    -5.19762    4.42846    1001.5
09Z01FEB2015    -4.848    4.85732    1003.42
10Z01FEB2015    -5.37942    4.99717    1007.81
11Z01FEB2015    -5.59385    4.88063    1011.04
12Z01FEB2015    -5.32814    4.93657    1009.94
13Z01FEB2015    -5.86422    5.26754    1005.94
14Z01FEB2015    -5.95278    5.5752    1003.77
15Z01FEB2015    -5.65911    5.44468    1001.67
16Z01FEB2015    -4.848    4.59628    1000.1
17Z01FEB2015    -2.89015    3.04865    999.441
18Z01FEB2015    -2.61512    -0.191123    1000.85
19Z01FEB2015    -1.29125    1.59425    1002.85
20Z01FEB2015    -2.46129    0.163154    1004.55
21Z01FEB2015    -3.11391    -0.657277    1006.35
22Z01FEB2015    -3.86442    -1.00223    1008.55
23Z01FEB2015    -3.99494    -1.38914    1008.44
00Z02FEB2015    -4.12546    -2.03709    1008.99
01Z02FEB2015    -3.70126    -1.58026    1008.73
02Z02FEB2015    -3.05797    0.321646    1007.1
03Z02FEB2015    -3.28638    1.43109    1004.67
04Z02FEB2015    -2.33543    0.279692    1002.26
05Z02FEB2015    -2.08371    -0.0233077    999.31
06Z02FEB2015    -2.17694    0.550062    997.203
07Z02FEB2015    -2.86218    0.433523    997.719
08Z02FEB2015    -2.06506    0.694569    1000.47
09Z02FEB2015    2.75497    1.04885    1002.72
10Z02FEB2015    5.02048    0.922985    1003.82
11Z02FEB2015    4.92258    1.53831    1006.07
12Z02FEB2015    3.28638    2.47528    1006.7
13Z02FEB2015    1.5756    4.45177    1007.14
14Z02FEB2015    1.23997    5.40738    1006.27
15Z02FEB2015    0.400892    6.4842    1004.41
16Z02FEB2015    0.419538    6.70329    1003.49
17Z02FEB2015    0.0372923    5.21626    1003.77
18Z02FEB2015    -1.20268    1.9392    1004.08
19Z02FEB2015    -0.960277    0.125862    1003.56
20Z02FEB2015    -0.769154    0.881031    1002.77
21Z02FEB2015    -1.08614    -0.536077    1002.15
22Z02FEB2015    -1.37515    0.759831    1002.87
23Z02FEB2015    -1.47771    0.312323    1003.87
00Z03FEB2015    -1.10012    -0.512769    1004.31
01Z31JAN2015    4.09749    0.853062    1012.62
02Z31JAN2015    3.939    1.49635    1012.21
03Z31JAN2015    4.70815    1.96251    1013.12
04Z31JAN2015    7.93394    -0.265708    1010.54
05Z31JAN2015    8.39543    -3.70126    1016.63
06Z31JAN2015    4.33989    -0.629308    1013.33
07Z31JAN2015    6.93171    1.28192    1011.29
08Z31JAN2015    6.12526    1.3938    1013.69
09Z31JAN2015    6.79186    3.48217    1019.5
10Z31JAN2015    6.64735    3.52412    1025.34
11Z31JAN2015    6.5448    1.89725    1028.02
12Z31JAN2015    6.27443    1.84597    1029.39
13Z31JAN2015    5.66843    2.47062    1026.2
14Z31JAN2015    4.73146    2.46129    1024.23
15Z31JAN2015    3.47285    2.77362    1020.51
16Z31JAN2015    1.80868    5.19295    1016.05
17Z31JAN2015    1.82266    7.51906    1013.44
18Z31JAN2015    -1.1514    2.24686    1008.08
19Z31JAN2015    -3.30503    -0.3636    1003.6
20Z31JAN2015    -3.85043    -0.470815    1003.19
21Z31JAN2015    -4.44245    -1.50102    1008.29
22Z31JAN2015    -4.57763    -2.02777    1012.65
23Z31JAN2015    -4.44711    -1.91589    1013.18
00Z01FEB2015    -3.85975    -1.98582    1013.93
01Z01FEB2015    -3.55675    -1.23531    1017.01
02Z01FEB2015    -3.30503    -0.4848    1019.52
03Z01FEB2015    -3.04398    -0.601338    1022.18
04Z01FEB2015    -2.74565    -0.3636    1023.2
05Z01FEB2015    -4.4844    -1.79003    1023
06Z01FEB2015    -4.51237    -0.759831    1022.54
07Z01FEB2015    -4.99717    -0.438185    1023.31
08Z01FEB2015    -6.68931    0.9696    1024
09Z01FEB2015    -7.15546    2.85752    1020.48
10Z01FEB2015    -7.07155    3.82712    1017.77
11Z01FEB2015    -6.68931    4.06952    1016.1
12Z01FEB2015    -6.43292    4.00426    1015.52
13Z01FEB2015    -6.54014    3.64532    1014.19
14Z01FEB2015    -5.77098    3.71991    1013.55
15Z01FEB2015    -5.26288    4.14411    1011.17
16Z01FEB2015    -5.16032    4.02757    1009.25
17Z01FEB2015    -4.68485    3.32834    1009.28
18Z01FEB2015    -3.73389    0.177138    1011.06
19Z01FEB2015    -4.51237    -0.731862    1012.86
20Z01FEB2015    -4.30726    -1.06283    1016
21Z01FEB2015    -4.71748    -2.52189    1017.48
22Z01FEB2015    -4.71748    -3.00669    1016.69
23Z01FEB2015    -6.27443    -3.40758    1016.85
00Z02FEB2015    -6.47022    -3.38894    1016.33
01Z02FEB2015    -5.2116    -3.18849    1014.82
02Z02FEB2015    -5.11837    -2.82023    1012.16
03Z02FEB2015    -4.78274    -2.81091    1010.4
04Z02FEB2015    -4.45643    -2.85286    1007.78
05Z02FEB2015    -4.06952    -2.34942    1005.69
06Z02FEB2015    -3.65931    -0.750508    1004.29
07Z02FEB2015    -5.41205    -0.4242    1001.69
08Z02FEB2015    -5.64512    0.652615    999.727
09Z02FEB2015    -6.74525    2.15829    1000.48
10Z02FEB2015    -6.13925    3.04865    1001.81
11Z02FEB2015    -5.50994    3.41225    1002.9
12Z02FEB2015    -4.77342    3.47285    1002.78
13Z02FEB2015    -4.24666    3.66863    1001.47
14Z02FEB2015    -4.28395    3.939    1000.21
15Z02FEB2015    -4.08817    4.33989    999.727
16Z02FEB2015    -2.61978    3.85975    1000.49
17Z02FEB2015    -1.65485    2.424    1000.91
18Z02FEB2015    -1.90191    0.606    1002.63
19Z02FEB2015    -2.55452    -1.00689    1005.15
20Z02FEB2015    -3.03932    -0.116538    1006.57
21Z02FEB2015    -3.35631    -0.205108    1006.1
22Z02FEB2015    -3.70592    -0.209769    1005.95
23Z02FEB2015    -4.10682    -1.12809    1005.48
00Z03FEB2015    -3.81314    -1.55229    1004.11
01Z03FEB2015    -4.13945    -1.93454    1002.75
02Z03FEB2015    -4.46109    -1.89725    1000.86
03Z03FEB2015    -4.13945    -1.40312    999.111
04Z03FEB2015    -3.43555    -0.857723    997.837
05Z03FEB2015    -1.56628    0.792462    996.936
06Z03FEB2015    -2.29348    0.661938    997.017
07Z03FEB2015    -2.68971    0.438185    997.278
08Z03FEB2015    -2.85752    0.0652615    998.452
09Z03FEB2015    -0.946292    1.43575    1000.51
10Z03FEB2015    0.279692    2.9694    1002.93
11Z03FEB2015    0.713215    3.68728    1005.08
12Z03FEB2015    0.633969    4.63357    1006.46
13Z03FEB2015    0.452169    5.31415    1006.99
14Z03FEB2015    0.452169    5.51926    1006.27
15Z03FEB2015    0.615323    5.39806    1005.28
16Z03FEB2015    0.773815    5.15566    1003.91
17Z03FEB2015    0.228415    4.75011    1002.77
18Z03FEB2015    0.233077    3.71991    1002.54
19Z03FEB2015    -0.699231    2.18626    1002.87
20Z03FEB2015    -1.08148    2.07438    1002.57
21Z03FEB2015    -1.38914    1.59425    1002.39
22Z03FEB2015    -1.44042    0.890354    1001.81
23Z03FEB2015    -1.78537    -0.400892    1001.86
00Z04FEB2015    -1.11411    0.330969    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
