tyd    u    v    psl
07Z02FEB2015    1.24463    1.57094    997.787
08Z02FEB2015    1.59425    1.58492    1000.52
09Z02FEB2015    2.55452    1.93454    1002.42
10Z02FEB2015    3.0906    0.820431    1004.08
11Z02FEB2015    3.44954    2.02311    1005.44
12Z02FEB2015    4.69883    2.75031    1006.34
13Z02FEB2015    6.16722    3.48217    1006.14
14Z02FEB2015    6.70329    3.96231    1005.38
15Z02FEB2015    6.46089    4.57763    1003.47
16Z02FEB2015    3.51946    7.64492    1002.71
17Z02FEB2015    3.13255    8.75903    1003.1
18Z02FEB2015    2.94609    8.22295    1003.18
19Z02FEB2015    2.43798    8.34882    1002.26
20Z02FEB2015    1.60823    8.59122    1001.67
21Z02FEB2015    1.40778    8.55392    1001.2
22Z02FEB2015    1.11877    8.27423    1001.84
23Z02FEB2015    1.0302    6.76855    1003.08
00Z03FEB2015    0.950954    5.81294    1003.71
01Z31JAN2015    -2.5452    -1.91123    1015.34
02Z31JAN2015    -2.73166    -1.75274    1014.47
03Z31JAN2015    -1.37515    -2.31212    1014.78
04Z31JAN2015    -0.853062    -3.05331    1011.85
05Z31JAN2015    0.661938    -3.03932    1018.01
06Z31JAN2015    1.29125    -3.00203    1014.99
07Z31JAN2015    1.6362    -0.694569    1011.87
08Z31JAN2015    1.85995    0.806446    1013.12
09Z31JAN2015    2.07905    2.3028    1019.36
10Z31JAN2015    3.98562    3.02068    1024.94
11Z31JAN2015    4.69883    2.03243    1027.76
12Z31JAN2015    6.03669    2.82955    1028.73
13Z31JAN2015    5.37009    3.50082    1025.04
14Z31JAN2015    5.01115    4.48906    1022.56
15Z31JAN2015    4.89462    4.40982    1019.04
16Z31JAN2015    3.74788    7.9992    1014.01
17Z31JAN2015    2.37738    10.4046    1012.16
18Z31JAN2015    2.38205    11.2343    1006.05
19Z31JAN2015    1.22132    10.6003    1001.35
20Z31JAN2015    1.54297    9.00609    1000.71
21Z31JAN2015    0.964938    8.15769    1005.69
22Z31JAN2015    0.932308    7.13682    1009.75
23Z31JAN2015    1.515    5.61715    1010.93
00Z01FEB2015    1.20268    1.24929    1012.1
01Z01FEB2015    0.871708    1.14674    1015.63
02Z01FEB2015    0.983585    1.85995    1018.09
03Z01FEB2015    0.825092    2.84354    1020.68
04Z01FEB2015    0.573369    3.00669    1021.65
05Z01FEB2015    0.466154    3.11857    1020.91
06Z01FEB2015    1.71078    3.96697    1020.41
07Z01FEB2015    1.52898    4.71748    1021.36
08Z01FEB2015    1.66417    4.43312    1021.75
09Z01FEB2015    1.25395    3.35631    1018.93
10Z01FEB2015    1.02554    2.89482    1015.87
11Z01FEB2015    1.72477    3.16985    1013.36
12Z01FEB2015    1.34252    3.19315    1013.02
13Z01FEB2015    0.988246    2.78294    1012.17
14Z01FEB2015    2.20491    3.79915    1010.9
15Z01FEB2015    2.16762    7.25802    1007.83
16Z01FEB2015    2.15363    8.47934    1006.36
17Z01FEB2015    2.29814    8.81963    1005.61
18Z01FEB2015    1.95785    9.74728    1006.85
19Z01FEB2015    1.99048    8.90354    1008.79
20Z01FEB2015    2.26085    7.29997    1012.16
21Z01FEB2015    2.59648    7.12283    1013.15
22Z01FEB2015    1.40778    6.68465    1013.06
23Z01FEB2015    0.452169    6.18586    1013.21
00Z02FEB2015    0.391569    5.56122    1012.72
01Z02FEB2015    0.265708    3.04865    1011.61
02Z02FEB2015    0.130523    2.45663    1009.45
03Z02FEB2015    0.372923    3.13722    1007.63
04Z02FEB2015    0.195785    2.16295    1005.48
05Z02FEB2015    0.0512769    3.22112    1003.9
06Z02FEB2015    0.792462    2.32611    1002.26
07Z02FEB2015    1.33786    2.74565    999.956
08Z02FEB2015    1.23065    2.8482    998.384
09Z02FEB2015    1.35185    2.78294    998.869
10Z02FEB2015    1.74342    1.6362    1000.42
11Z02FEB2015    2.40535    2.20025    1001.25
12Z02FEB2015    3.22112    1.92522    1000.82
13Z02FEB2015    3.26774    3.75254    999.652
14Z02FEB2015    2.8482    5.95278    998.334
15Z02FEB2015    2.8482    7.73349    997.874
16Z02FEB2015    2.34942    8.80098    998.713
17Z02FEB2015    1.97649    9.02474    998.819
18Z02FEB2015    1.41711    9.92908    1000.11
19Z02FEB2015    0.344954    10.5491    1002.11
20Z02FEB2015    0.461492    10.8381    1003.53
21Z02FEB2015    0.470815    11.2623    1003.05
22Z02FEB2015    0.456831    10.8427    1003.21
23Z02FEB2015    0.494123    10.0316    1003.25
00Z03FEB2015    0.335631    8.40009    1002.01
01Z03FEB2015    0.862385    6.51217    1000.99
02Z03FEB2015    1.50102    6.40029    999.683
03Z03FEB2015    1.36117    5.66377    997.918
04Z03FEB2015    1.61755    4.69417    997.321
05Z03FEB2015    1.818    4.13478    997.01
06Z03FEB2015    1.3332    2.74565    996.724
07Z03FEB2015    1.30057    3.19782    997.402
08Z03FEB2015    1.51034    3.25375    998.44
09Z03FEB2015    2.97406    2.24686    1000.75
10Z03FEB2015    2.39603    2.72234    1002.81
11Z03FEB2015    2.91812    2.33543    1005
12Z03FEB2015    4.37252    3.20714    1005.64
13Z03FEB2015    5.46332    3.7572    1005.67
14Z03FEB2015    5.75234    4.40049    1004.87
15Z03FEB2015    4.32591    6.27443    1004.02
16Z03FEB2015    4.43312    7.11351    1002.49
17Z03FEB2015    2.83422    8.22762    1002.13
18Z03FEB2015    2.58715    7.77078    1002.11
19Z03FEB2015    2.29348    7.64026    1001.97
20Z03FEB2015    1.74808    7.71951    1001.5
21Z03FEB2015    1.34718    7.77545    1001.47
22Z03FEB2015    0.839077    7.72883    1001.16
23Z03FEB2015    0.983585    7.30929    1000.83
00Z04FEB2015    0.941631    7.02494    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
