tyd    u    v    psl
10Z01FEB2015    -5.84557    11.3369    1008.48
11Z01FEB2015    -4.99717    10.2973    1012.05
12Z01FEB2015    -4.89462    9.50022    1010.83
13Z01FEB2015    -4.85266    9.52818    1007.12
14Z01FEB2015    -4.42846    9.43029    1004.62
15Z01FEB2015    -5.55655    9.46292    1002.85
16Z01FEB2015    -5.14634    9.32308    1000.87
17Z01FEB2015    -4.61958    9.43962    1000.17
18Z01FEB2015    -4.38651    9.66337    1001.63
19Z01FEB2015    -4.31192    10.633    1003.1
20Z01FEB2015    -5.37475    11.253    1005.04
21Z01FEB2015    -5.67309    11.1737    1006.6
22Z01FEB2015    -7.1508    10.6936    1008.3
23Z01FEB2015    -7.82206    11.211    1008.29
00Z02FEB2015    -7.94792    9.96171    1008.79
01Z02FEB2015    -7.58898    9.30909    1008.09
02Z02FEB2015    -7.878    9.11797    1007.46
03Z02FEB2015    -5.71505    8.03183    1003.92
04Z02FEB2015    -4.13945    7.56102    1000.9
05Z02FEB2015    -2.1816    7.02028    998.123
06Z02FEB2015    -0.615323    6.88975    995.568
07Z02FEB2015    -1.09546    7.22072    996.246
08Z02FEB2015    -3.15586    7.15546    1001.06
09Z02FEB2015    -2.20491    6.61472    1004.2
10Z02FEB2015    -0.284354    6.45157    1005.26
11Z02FEB2015    0.820431    6.05068    1006.74
12Z02FEB2015    0.708554    5.8782    1008.13
13Z02FEB2015    1.35651    6.32105    1008.68
14Z02FEB2015    0.9696    7.0296    1007.37
15Z02FEB2015    -0.881031    6.99231    1005.48
16Z02FEB2015    -0.382246    8.68445    1004.38
17Z02FEB2015    -1.59425    9.62142    1004.49
18Z02FEB2015    -1.65485    9.60277    1004.66
19Z02FEB2015    -1.34252    9.83585    1004
20Z02FEB2015    -1.74342    9.26248    1003.14
21Z02FEB2015    -2.60114    8.06912    1002.65
22Z02FEB2015    -2.49858    7.74282    1003.14
23Z02FEB2015    -1.76206    7.40718    1004.31
00Z03FEB2015    -1.45906    7.06689    1004.61
01Z31JAN2015    5.59851    -5.83158    1013.08
02Z31JAN2015    3.91569    -4.71282    1012.93
03Z31JAN2015    4.36786    2.50325    1014.36
04Z31JAN2015    6.91772    5.17897    1010.77
05Z31JAN2015    5.06709    5.53791    1017.37
06Z31JAN2015    5.5146    5.16032    1013.56
07Z31JAN2015    3.9996    5.52392    1012.14
08Z31JAN2015    4.64289    6.02271    1013.61
09Z31JAN2015    6.80585    6.47022    1020.3
10Z31JAN2015    1.40312    6.08331    1026.27
11Z31JAN2015    2.32145    5.73369    1028.54
12Z31JAN2015    5.37942    5.37475    1029.89
13Z31JAN2015    3.28638    5.26754    1026.91
14Z31JAN2015    5.06709    7.6356    1023.8
15Z31JAN2015    3.03932    7.66823    1020.65
16Z31JAN2015    1.65018    8.57723    1016.27
17Z31JAN2015    1.66417    11.1178    1013.79
18Z31JAN2015    -3.23045    9.2112    1007.9
19Z31JAN2015    -3.33766    9.25782    1002.82
20Z31JAN2015    -5.24889    9.75194    1003.14
21Z31JAN2015    -6.55412    9.73795    1008.05
22Z31JAN2015    -7.23471    10.2507    1011.86
23Z31JAN2015    -8.45603    10.8987    1012.71
00Z01FEB2015    -7.67289    8.98745    1013.69
01Z01FEB2015    -6.87577    8.81963    1016.71
02Z01FEB2015    -6.99697    9.55615    1019.31
03Z01FEB2015    -5.88752    10.0176    1022.03
04Z01FEB2015    -6.75923    9.9384    1022.71
05Z01FEB2015    -7.57034    10.1622    1022.52
06Z01FEB2015    -8.80565    10.3253    1022.3
07Z01FEB2015    -8.51197    11.0339    1023.2
08Z01FEB2015    -9.06203    11.5093    1023.53
09Z01FEB2015    -9.48623    10.5957    1021
10Z01FEB2015    -9.47691    11.4348    1018.31
11Z01FEB2015    -9.72397    11.4394    1016.45
12Z01FEB2015    -9.12263    10.9127    1016
13Z01FEB2015    -7.77545    9.76126    1014.59
14Z01FEB2015    -7.30463    10.4185    1014.27
15Z01FEB2015    -7.73349    10.9872    1011.72
16Z01FEB2015    -8.41874    11.2296    1009.24
17Z01FEB2015    -8.69377    12.3764    1009.14
18Z01FEB2015    -9.32308    12.4789    1010.52
19Z01FEB2015    -10.0736    14.0219    1012.84
20Z01FEB2015    -9.53751    14.8284    1015.91
21Z01FEB2015    -10.0922    14.0219    1016.79
22Z01FEB2015    -10.8194    12.8146    1016.28
23Z01FEB2015    -12.0408    12.1014    1016.49
00Z02FEB2015    -11.3042    12.1153    1015.76
01Z02FEB2015    -11.1551    12.5955    1014.13
02Z02FEB2015    -10.2181    12.5116    1011.77
03Z02FEB2015    -10.1249    11.9522    1009.89
04Z02FEB2015    -9.59345    11.2669    1007.5
05Z02FEB2015    -9.393    9.9384    1005.91
06Z02FEB2015    -8.25558    10.8381    1004.02
07Z02FEB2015    -8.37212    10.6982    1002.04
08Z02FEB2015    -8.0598    11.7331    1000.22
09Z02FEB2015    -7.82672    11.0991    1000.63
10Z02FEB2015    -7.31395    11.6818    1002.69
11Z02FEB2015    -6.48886    10.8194    1003.97
12Z02FEB2015    -5.97143    11.0152    1004.33
13Z02FEB2015    -5.28152    10.6097    1002.89
14Z02FEB2015    -4.55898    9.84517    1001.22
15Z02FEB2015    -3.96697    9.6354    1001.05
16Z02FEB2015    -3.37029    9.78923    1001.51
17Z02FEB2015    -2.99271    9.31842    1001.54
18Z02FEB2015    -3.03466    10.3766    1003.33
19Z02FEB2015    -3.94832    10.4791    1005.49
20Z02FEB2015    -4.33989    10.5071    1006.61
21Z02FEB2015    -4.50771    10.4652    1006.22
22Z02FEB2015    -4.80605    9.51886    1006.11
23Z02FEB2015    -4.81071    9.46292    1006.02
00Z03FEB2015    -5.19295    8.74505    1004.34
01Z03FEB2015    -5.06709    8.89422    1002.86
02Z03FEB2015    -4.71748    7.94326    1001.03
03Z03FEB2015    -4.80138    7.70552    999.061
04Z03FEB2015    -3.90637    7.69154    998.005
05Z03FEB2015    -3.54277    6.67532    997.532
06Z03FEB2015    -2.73632    6.34902    997.663
07Z03FEB2015    -1.70612    6.35834    998.204
08Z03FEB2015    -0.606    6.50751    999.385
09Z03FEB2015    0.685246    6.28842    1002.09
10Z03FEB2015    1.55695    5.64978    1004.07
11Z03FEB2015    2.424    4.91326    1006.64
12Z03FEB2015    3.35165    5.93414    1007.52
13Z03FEB2015    3.23511    6.05068    1008.05
14Z03FEB2015    2.1816    6.74058    1007.21
15Z03FEB2015    1.04885    6.04135    1006.26
16Z03FEB2015    0.5454    5.94812    1004.52
17Z03FEB2015    0.974262    5.31415    1003.6
18Z03FEB2015    0.610662    4.91326    1003.16
19Z03FEB2015    0.0559385    5.23025    1002.98
20Z03FEB2015    0.722538    5.55189    1002.24
21Z03FEB2015    0.153831    4.86665    1002.78
22Z03FEB2015    0.4848    4.9692    1002.12
23Z03FEB2015    -0.289015    5.56122    1001.85
00Z04FEB2015    -0.783138    5.51926    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
