tyd    u    v    psl
01Z30JAN2015    -0.144508    -1.91589    1010.8
02Z30JAN2015    0.158492    -1.16072    1011.18
03Z30JAN2015    -0.289015    -1.41711    1009.2
04Z30JAN2015    0.326308    -1.01622    1011.09
05Z30JAN2015    -1.26794    -2.79692    1013.61
06Z30JAN2015    0.125862    -2.13965    1010.15
07Z30JAN2015    0.163154    -3.40758    1010.64
08Z30JAN2015    1.30989    -4.32125    1005.53
09Z30JAN2015    1.24463    -2.72234    1001.57
10Z30JAN2015    2.60114    -3.13255    1010.96
11Z30JAN2015    3.90171    -4.16275    1019.08
12Z30JAN2015    3.16052    -4.58229    1024.49
13Z30JAN2015    3.95298    -3.14654    1024.66
14Z30JAN2015    3.31435    -4.00426    1021.93
15Z30JAN2015    1.98115    -1.96251    1011.95
16Z30JAN2015    1.6362    -1.29591    1008.83
17Z30JAN2015    2.0604    -2.07905    1004.56
18Z30JAN2015    -0.256385    -0.797123    997.315
19Z30JAN2015    -2.20491    -1.95318    988.098
20Z30JAN2015    -0.899677    -1.68282    994.903
21Z30JAN2015    -0.633969    0.536077    1006.09
22Z30JAN2015    -0.153831    0.601338    1012.67
23Z30JAN2015    -0.107215    1.29591    1011.06
00Z31JAN2015    0.139846    0.582692    1009.46
01Z31JAN2015    -0.130523    -2.21423    1009.53
02Z31JAN2015    0.0932308    -0.270369    1014.96
03Z31JAN2015    -0.265708    -2.40535    1021.13
04Z31JAN2015    -0.0699231    -2.71302    1022.14
05Z31JAN2015    0.344954    -0.461492    1018.24
06Z31JAN2015    1.07215    0.647954    1017.04
07Z31JAN2015    3.24443    4.6662    1015.21
08Z31JAN2015    3.07662    6.01338    1014.07
09Z31JAN2015    3.89238    6.83848    1012.47
10Z31JAN2015    3.86908    6.61938    1011.45
11Z31JAN2015    3.58006    6.81051    1011.96
12Z31JAN2015    3.64998    7.08088    1016.83
13Z31JAN2015    3.26308    6.47954    1019.64
14Z31JAN2015    3.24443    6.36766    1017.24
15Z31JAN2015    3.16052    7.06223    1012.31
16Z31JAN2015    3.42623    7.09486    1009.62
17Z31JAN2015    3.98562    7.58898    1005.41
18Z31JAN2015    3.17451    6.45157    1007.41
19Z31JAN2015    2.86218    7.39786    1013.18
20Z31JAN2015    2.67572    6.16722    1017.27
21Z31JAN2015    2.47528    5.98075    1016.91
22Z31JAN2015    2.3634    3.91569    1015.86
23Z31JAN2015    -0.629308    -1.05817    1015.95
00Z01FEB2015    -0.508108    -3.61269    1016.77
01Z01FEB2015    0.223754    -2.4846    1015.76
02Z01FEB2015    -0.722538    -1.85529    1016.6
03Z01FEB2015    -0.494123    -1.84131    1014.31
04Z01FEB2015    0.494123    -0.643292    1012.72
05Z01FEB2015    0.0466154    -1.00223    1011.33
06Z01FEB2015    0.647954    -0.344954    1008.56
07Z01FEB2015    1.12809    0.0839077    1002.75
08Z01FEB2015    0.895015    -0.0932308    999.733
09Z01FEB2015    0.601338    1.79469    1000.86
10Z01FEB2015    0.5454    5.80362    1005.2
11Z01FEB2015    0.214431    6.11128    1008.62
12Z01FEB2015    -0.298338    6.363    1007.71
13Z01FEB2015    -0.433523    7.19275    1002.88
14Z01FEB2015    -0.559385    6.98765    1001.03
15Z01FEB2015    -0.330969    6.57277    999.248
16Z01FEB2015    -0.531415    5.35611    997.912
17Z01FEB2015    0.978923    3.06263    997.539
18Z01FEB2015    4.08351    4.42846    999.894
19Z01FEB2015    1.11877    3.14188    1000.85
20Z01FEB2015    2.13498    3.14654    1002.49
21Z01FEB2015    -0.941631    -2.52655    1004.03
22Z01FEB2015    -0.344954    -1.45906    1006.53
23Z01FEB2015    0.265708    -1.43575    1006.24
00Z02FEB2015    0.0233077    -1.34718    1006.66
01Z02FEB2015    -0.0419538    -1.05817    1006.85
02Z02FEB2015    -0.372923    -0.629308    1005.81
03Z02FEB2015    -0.0326308    -0.909    1003.57
04Z02FEB2015    -0.480138    -0.997569    1001.57
05Z02FEB2015    -0.512769    -0.992908    999.012
06Z02FEB2015    0.284354    -0.111877    996.812
07Z02FEB2015    1.21666    0.554723    997.825
08Z02FEB2015    2.77362    2.43332    1000.59
09Z02FEB2015    3.05797    3.64532    1002.44
10Z02FEB2015    2.93677    4.31658    1004.47
11Z02FEB2015    3.53345    4.20937    1005.66
12Z02FEB2015    3.7572    4.75011    1006.63
13Z02FEB2015    3.51946    5.85023    1007.13
14Z02FEB2015    3.41225    6.94103    1006.11
15Z02FEB2015    3.24909    7.22538    1003.83
16Z02FEB2015    2.92745    7.03892    1003.43
17Z02FEB2015    2.63377    6.67998    1003.72
18Z02FEB2015    3.1512    6.86645    1003.16
19Z02FEB2015    4.08351    6.23248    1002.02
20Z02FEB2015    4.17674    6.08331    1001.7
21Z02FEB2015    3.63134    5.55189    1001.51
22Z02FEB2015    4.0602    4.99251    1001.67
23Z02FEB2015    3.28638    3.78051    1002.86
00Z03FEB2015    2.52655    3.44954    1003.26
01Z31JAN2015    -0.382246    -6.87577    1013.84
02Z31JAN2015    1.17937    -7.47245    1013.22
03Z31JAN2015    2.80625    -7.47711    1013.88
04Z31JAN2015    0.960277    -6.15789    1011.33
05Z31JAN2015    0.619985    -2.34942    1017.9
06Z31JAN2015    1.78537    -2.15829    1013.94
07Z31JAN2015    1.48237    0.0978923    1011.9
08Z31JAN2015    2.121    1.31455    1013.39
09Z31JAN2015    2.15829    5.85023    1019.54
10Z31JAN2015    2.77828    6.86645    1025.52
11Z31JAN2015    2.72234    6.29308    1027.91
12Z31JAN2015    3.40292    6.00872    1029.52
13Z31JAN2015    3.09992    6.02737    1025.69
14Z31JAN2015    3.19315    7.15546    1023.44
15Z31JAN2015    2.81091    7.15546    1020.09
16Z31JAN2015    2.31212    7.272    1015.48
17Z31JAN2015    2.82023    7.78943    1012.85
18Z31JAN2015    3.78051    6.09263    1006.4
19Z31JAN2015    0.284354    4.86198    1001.27
20Z31JAN2015    -0.596677    -2.04175    1000.71
21Z31JAN2015    -0.442846    -3.60337    1005.72
22Z31JAN2015    0.293677    -1.54763    1009.75
23Z31JAN2015    -0.0792462    -0.862385    1010.7
00Z01FEB2015    -0.433523    -1.20734    1011.68
01Z01FEB2015    -0.433523    -0.778477    1015.78
02Z01FEB2015    -0.261046    -0.652615    1018.24
03Z01FEB2015    -0.0233077    -0.703892    1020.83
04Z01FEB2015    0.564046    0.326308    1022.03
05Z01FEB2015    0.559385    -0.498785    1021.45
06Z01FEB2015    0.717877    -0.456831    1020.77
07Z01FEB2015    1.12343    -0.195785    1021.29
08Z01FEB2015    0.671262    -0.344954    1021.32
09Z01FEB2015    0.0606    -0.139846    1018.41
10Z01FEB2015    1.26328    -0.307662    1015.67
11Z01FEB2015    0.694569    -0.251723    1013.14
12Z01FEB2015    1.08614    -1.14674    1012.1
13Z01FEB2015    0.508108    -0.950954    1011.44
14Z01FEB2015    3.29571    2.08837    1010.14
15Z01FEB2015    1.22598    6.62405    1008.07
16Z01FEB2015    -0.102554    5.31882    1005.76
17Z01FEB2015    -0.349615    3.85975    1005.07
18Z01FEB2015    -0.316985    3.55209    1006.59
19Z01FEB2015    -0.596677    -2.65242    1008.89
20Z01FEB2015    1.32388    -2.19092    1011.93
21Z01FEB2015    0.680585    -2.20957    1013.01
22Z01FEB2015    0.219092    -1.82732    1013.04
23Z01FEB2015    0.578031    -0.270369    1013.17
00Z02FEB2015    0.480138    -0.992908    1012.85
01Z02FEB2015    0.615323    -0.657277    1011.65
02Z02FEB2015    -0.228415    -0.377585    1009.82
03Z02FEB2015    -0.340292    -0.503446    1008.2
04Z02FEB2015    0.633969    -0.946292    1005.76
05Z02FEB2015    0.0792462    -0.405554    1003.88
