tyd    u    v    psl
01Z30JAN2015    2.31212    -1.73875    1011.31
02Z30JAN2015    -1.49635    -1.0908    1011.34
03Z30JAN2015    -1.10478    -1.86928    1009.42
04Z30JAN2015    -1.40312    -3.55675    1011.39
05Z30JAN2015    -1.88326    -2.10235    1013.89
06Z30JAN2015    -1.65485    -2.96008    1010.88
07Z30JAN2015    -0.265708    -1.23997    1010.9
08Z30JAN2015    -0.0186462    -0.410215    1006.47
09Z30JAN2015    1.63154    -0.647954    1001.78
10Z30JAN2015    5.22092    -0.932308    1011.57
11Z30JAN2015    6.15789    -1.88326    1020.09
12Z30JAN2015    6.61006    -2.3028    1024.81
13Z30JAN2015    7.87334    -1.75274    1025.07
14Z30JAN2015    8.62851    -1.91123    1022.2
15Z30JAN2015    8.19965    -2.13032    1011.83
16Z30JAN2015    5.68708    -0.368262    1008.71
17Z30JAN2015    4.59162    0.550062    1004.83
18Z30JAN2015    2.52189    -0.205108    997.7
19Z30JAN2015    2.25618    -1.73409    988.787
20Z30JAN2015    4.37718    -1.68748    995.071
21Z30JAN2015    4.52635    -1.80868    1006
22Z30JAN2015    3.96231    -0.717877    1012.64
23Z30JAN2015    -0.871708    -0.769154    1011.06
00Z31JAN2015    -0.974262    -1.72011    1009.53
01Z31JAN2015    0.601338    0.158492    1009.84
02Z31JAN2015    2.87617    -0.629308    1015.15
03Z31JAN2015    1.76672    -1.20268    1021.56
04Z31JAN2015    -0.909    -1.31455    1022.58
05Z31JAN2015    -1.19335    -2.29348    1018.25
06Z31JAN2015    0.219092    0.568708    1016.76
07Z31JAN2015    1.79935    1.62688    1015
08Z31JAN2015    2.48926    2.08837    1014.3
09Z31JAN2015    1.17005    4.01358    1012.36
10Z31JAN2015    2.33543    4.49838    1010.86
11Z31JAN2015    2.14897    5.09972    1011.41
12Z31JAN2015    2.28415    5.18829    1016.72
13Z31JAN2015    2.34475    4.61958    1019.09
14Z31JAN2015    2.82489    4.47508    1016.28
15Z31JAN2015    2.21889    5.45866    1011.54
16Z31JAN2015    1.13742    6.10195    1009.41
17Z31JAN2015    0.256385    5.61249    1005.43
18Z31JAN2015    0.191123    5.50994    1007.66
19Z31JAN2015    0    5.37009    1014.16
20Z31JAN2015    -0.0699231    5.48197    1018.74
21Z31JAN2015    0.177138    4.71282    1017.63
22Z31JAN2015    0.0745846    4.69417    1017.06
23Z31JAN2015    0.344954    4.67552    1016.66
00Z01FEB2015    0.261046    4.56365    1017.6
01Z01FEB2015    0.149169    4.02291    1016.41
02Z01FEB2015    0.111877    3.63134    1016.51
03Z01FEB2015    0.107215    3.05331    1015.02
04Z01FEB2015    0.349615    1.64552    1012.98
05Z01FEB2015    0.0792462    1.29125    1011.91
06Z01FEB2015    0.0139846    2.67106    1008.8
07Z01FEB2015    -0.205108    2.89482    1003.06
08Z01FEB2015    -0.647954    5.2116    1000
09Z01FEB2015    -0.139846    5.99474    1001.37
10Z01FEB2015    0.153831    6.38165    1006.18
11Z01FEB2015    0.195785    6.35834    1009.34
12Z01FEB2015    0.466154    6.36766    1007.99
13Z01FEB2015    0.489462    6.4236    1004.17
14Z01FEB2015    0.815769    6.68465    1002.16
15Z01FEB2015    1.23065    6.66134    1000.16
16Z01FEB2015    1.12809    6.09729    999.173
17Z01FEB2015    0.633969    6.07398    998.633
18Z01FEB2015    0.503446    2.23288    999.832
19Z01FEB2015    1.54297    0.279692    1000.54
20Z01FEB2015    0.559385    1.62688    1002.61
21Z01FEB2015    -0.186462    2.19558    1004.66
22Z01FEB2015    0.0932308    1.76672    1006.58
23Z01FEB2015    0.0186462    1.03486    1006.54
00Z02FEB2015    0.377585    0.717877    1007
01Z02FEB2015    -0.149169    0.139846    1007.3
02Z02FEB2015    0.303    -1.29591    1005.92
03Z02FEB2015    0.349615    -0.778477    1003.86
04Z02FEB2015    -0.438185    -0.0559385    1001.72
05Z02FEB2015    -0.447508    -0.191123    999.049
06Z02FEB2015    0.0699231    0.307662    997.122
07Z02FEB2015    0.214431    0.578031    997.905
08Z02FEB2015    1.49169    1.63154    1000.44
09Z02FEB2015    2.47994    1.64552    1002.24
10Z02FEB2015    3.96697    1.53365    1003.84
11Z02FEB2015    4.71748    1.73875    1005.94
12Z02FEB2015    5.49129    2.21889    1007.38
13Z02FEB2015    6.53548    2.47994    1006.38
14Z02FEB2015    6.53082    3.44488    1005.41
15Z02FEB2015    5.37475    4.25598    1004.08
16Z02FEB2015    4.15809    4.43778    1003.11
17Z02FEB2015    1.85529    4.74545    1003.46
18Z02FEB2015    1.44508    4.02757    1003.42
19Z02FEB2015    0.904338    3.13722    1002.76
20Z02FEB2015    0.522092    2.16295    1002.02
21Z02FEB2015    0.480138    2.00912    1001.58
22Z02FEB2015    0.0978923    1.94386    1002.21
