tyd    u    v    psl
01Z30JAN2015    1.32854    -1.9998    1010.78
02Z30JAN2015    2.98805    -1.88792    1010.98
03Z30JAN2015    1.17471    0.568708    1008.77
04Z30JAN2015    3.49615    -0.7878    1010.72
05Z30JAN2015    0.708554    -0.228415    1013.11
06Z30JAN2015    1.36117    -1.19335    1009.66
07Z30JAN2015    1.62222    -0.508108    1010.45
08Z30JAN2015    2.40535    -1.89258    1004.87
09Z30JAN2015    2.87151    -2.45663    1001.77
10Z30JAN2015    2.73632    -2.76895    1011.43
11Z30JAN2015    2.17694    -2.31678    1020.35
12Z30JAN2015    1.44508    -1.0908    1024.69
13Z30JAN2015    0.750508    -1.56628    1024.73
14Z30JAN2015    0.960277    -2.91812    1022.41
15Z30JAN2015    -1.17005    -0.489462    1012.16
16Z30JAN2015    0.433523    -1.42643    1008.95
17Z30JAN2015    3.60337    -1.08148    1004.25
18Z30JAN2015    3.34232    -2.37738    996.582
19Z30JAN2015    1.83665    -0.750508    987.445
20Z30JAN2015    2.07905    0.349615    994.133
21Z30JAN2015    2.19092    -0.7272    1004.65
22Z30JAN2015    0.946292    -0.643292    1012.4
23Z30JAN2015    0.950954    0.261046    1010.62
00Z31JAN2015    1.25395    0.7878    1009
01Z31JAN2015    3.03466    0.0885692    1008.81
02Z31JAN2015    3.07195    -0.671262    1013.79
03Z31JAN2015    3.11391    -0.736523    1019.91
04Z31JAN2015    2.64775    -0.284354    1021.41
05Z31JAN2015    -0.964938    0.853062    1017.74
06Z31JAN2015    0.247062    0.167815    1016.17
07Z31JAN2015    -0.358938    0.936969    1014.3
08Z31JAN2015    -3.04865    6.75457    1012.72
09Z31JAN2015    -1.68282    6.85246    1011.17
10Z31JAN2015    -2.22822    6.98765    1010.19
11Z31JAN2015    -2.74098    6.7266    1010.96
12Z31JAN2015    -2.35408    7.40718    1015.38
13Z31JAN2015    -3.59405    5.46798    1018.32
14Z31JAN2015    -4.21869    5.26288    1016.02
15Z31JAN2015    -3.26774    8.22762    1010.61
16Z31JAN2015    -3.71991    8.75903    1007.87
17Z31JAN2015    -4.58695    9.62608    1003.83
18Z31JAN2015    -5.64978    9.52352    1006.77
19Z31JAN2015    -5.98075    9.98968    1013.18
20Z31JAN2015    -6.12992    9.44428    1017.33
21Z31JAN2015    -5.72903    9.11797    1016.09
22Z31JAN2015    -5.78497    9.63074    1015.36
23Z31JAN2015    -4.94589    10.4279    1014.65
00Z01FEB2015    -5.454    10.619    1015.57
01Z01FEB2015    -5.2722    10.2228    1015.13
02Z01FEB2015    -4.12546    9.87314    1015.52
03Z01FEB2015    -4.13012    10.3393    1013.12
04Z01FEB2015    -3.80382    9.60743    1011.78
05Z01FEB2015    -4.20937    8.40942    1010.45
06Z01FEB2015    -4.47974    8.80098    1007.93
07Z01FEB2015    -4.72214    8.73106    1002.93
08Z01FEB2015    -4.64755    8.83828    1000.21
09Z01FEB2015    -4.82935    9.28578    1002.32
10Z01FEB2015    -6.13925    9.9384    1007.11
11Z01FEB2015    -6.38165    9.56082    1009.82
12Z01FEB2015    -6.11594    10.2647    1009
13Z01FEB2015    -6.19052    11.3508    1004.65
14Z01FEB2015    -6.58675    11.7238    1001.44
15Z01FEB2015    -6.34435    11.775    1000.1
16Z01FEB2015    -4.83402    11.1784    998.906
17Z01FEB2015    -4.55432    10.605    998.465
18Z01FEB2015    -4.63823    10.5957    1000.27
19Z01FEB2015    -5.00649    9.86382    1001.17
20Z01FEB2015    -4.19072    10.3579    1003.28
21Z01FEB2015    -3.99494    11.4161    1005.2
22Z01FEB2015    -4.57763    12.0501    1006.97
23Z01FEB2015    -4.38651    11.514    1006.81
00Z02FEB2015    -4.72214    10.3673    1006.31
01Z02FEB2015    -4.79672    8.80098    1005.49
02Z02FEB2015    -3.10458    6.08331    1005.61
