tyd    u    v    psl
01Z30JAN2015    4.70349    0.377585    1010.31
02Z30JAN2015    -2.96474    0.298338    1010.61
03Z30JAN2015    -0.913662    0.8484    1008.22
04Z30JAN2015    -0.335631    -0.2424    1010.45
05Z30JAN2015    1.1514    -0.303    1012.74
06Z30JAN2015    -0.0606    -1.79003    1009.26
07Z30JAN2015    6.09729    -5.70572    1009.7
08Z30JAN2015    6.92238    -6.63803    1004.76
09Z30JAN2015    6.35368    -5.71971    1000.98
10Z30JAN2015    4.3026    -1.59891    1010.47
11Z30JAN2015    7.20208    -5.91083    1018.53
12Z30JAN2015    7.65891    -7.50974    1023.54
13Z30JAN2015    9.56082    -8.08777    1024.07
14Z30JAN2015    7.40252    -5.70106    1021.35
15Z30JAN2015    9.26714    -7.11351    1011.16
16Z30JAN2015    5.10438    -4.89462    1008.29
17Z30JAN2015    6.22782    -5.46332    1004.37
18Z30JAN2015    -0.466154    2.75031    997.122
19Z30JAN2015    1.212    2.22822    988.054
20Z30JAN2015    4.98318    1.11411    994.611
21Z30JAN2015    5.67309    -1.63154    1005.54
22Z30JAN2015    3.76652    0.0652615    1012.64
23Z30JAN2015    2.14431    0.517431    1010.64
00Z31JAN2015    0.755169    0.0978923    1009.57
01Z31JAN2015    2.07438    1.50102    1009.72
02Z31JAN2015    0.797123    0.0559385    1014.95
03Z31JAN2015    -0.0466154    1.00223    1021.28
04Z31JAN2015    -0.820431    0.382246    1022.15
05Z31JAN2015    -0.303    0.149169    1018.25
06Z31JAN2015    0.936969    0.284354    1017
07Z31JAN2015    1.84131    0.946292    1015.48
08Z31JAN2015    2.94143    2.36806    1014.14
09Z31JAN2015    3.75254    4.03689    1012.83
10Z31JAN2015    4.27929    4.27463    1011.36
11Z31JAN2015    4.99251    5.09972    1011.92
12Z31JAN2015    5.60317    5.49129    1016.64
13Z31JAN2015    5.12769    5.10905    1019.07
14Z31JAN2015    4.40049    4.39117    1017.12
15Z31JAN2015    3.08594    4.68485    1011.97
16Z31JAN2015    0.834415    3.28638    1009.57
17Z31JAN2015    -4.29328    5.26288    1005.62
18Z31JAN2015    -5.40272    5.0298    1008.25
19Z31JAN2015    -6.26045    5.5752    1014.27
20Z31JAN2015    -7.21606    5.87354    1018.41
21Z31JAN2015    -5.69174    6.00406    1017.88
22Z31JAN2015    -7.06689    5.70572    1016.97
23Z31JAN2015    -7.81274    5.89218    1016.7
00Z01FEB2015    -8.27889    5.51926    1017.6
01Z01FEB2015    -7.58898    5.91083    1016
02Z01FEB2015    -9.8172    5.07175    1016.43
03Z01FEB2015    -9.95238    4.68951    1014.31
04Z01FEB2015    -9.02474    4.31658    1012.98
05Z01FEB2015    -8.49332    4.54034    1011.49
06Z01FEB2015    -8.21363    4.38185    1008.4
07Z01FEB2015    -7.74282    4.89928    1002.64
08Z01FEB2015    -7.60763    5.05777    1000.32
09Z01FEB2015    -7.48177    4.80138    1001.54
10Z01FEB2015    -6.8478    5.25355    1005.92
11Z01FEB2015    -6.98765    5.36077    1009.42
12Z01FEB2015    -7.1508    6.40495    1007.89
13Z01FEB2015    -7.47711    6.58675    1004.28
14Z01FEB2015    -7.38854    6.40029    1001.75
15Z01FEB2015    -7.02028    5.66377    1000.32
16Z01FEB2015    -6.86178    4.76409    998.981
17Z01FEB2015    -6.41894    3.85509    997.843
18Z01FEB2015    -7.77078    4.05088    1000.19
19Z01FEB2015    -4.69883    5.21626    1000.71
20Z01FEB2015    -6.10195    5.46332    1001.95
21Z01FEB2015    -7.76146    4.545    1004.76
22Z01FEB2015    -9.0294    3.74322    1005.2
23Z01FEB2015    -9.81254    5.36077    1006.13
00Z02FEB2015    -8.61452    5.59385    1006.61
01Z02FEB2015    -7.55635    4.15343    1007.06
02Z02FEB2015    -6.07865    3.75254    1005.22
03Z02FEB2015    0.461492    -0.778477    1003.75
04Z02FEB2015    2.17228    -2.23754    1001.1
05Z02FEB2015    1.51034    -0.489462    998.974
06Z02FEB2015    1.35185    -0.671262    996.936
07Z02FEB2015    1.54763    0.941631    997.887
08Z02FEB2015    2.41934    0.578031    1000.69
09Z02FEB2015    3.92035    2.34009    1002.64
10Z02FEB2015    4.54966    1.89258    1004.51
11Z02FEB2015    4.30726    1.8786    1005.74
12Z02FEB2015    4.39583    2.26551    1007.18
13Z02FEB2015    5.12303    3.47751    1007.12
14Z02FEB2015    5.50062    4.78274    1006.08
15Z02FEB2015    5.36077    5.49129    1004.11
16Z02FEB2015    4.69883    5.8782    1003.08
17Z02FEB2015    3.11857    3.83645    1003.67
18Z02FEB2015    0.298338    0.1212    1003.37
