tyd    u    v    psl
00Z01FEB2015    0.932308    4.70815    1017.47
01Z01FEB2015    0.219092    3.44488    1016.35
02Z01FEB2015    -0.428862    2.91346    1016.6
03Z01FEB2015    -0.00466154    2.15829    1014.66
04Z01FEB2015    0.922985    1.94852    1013.07
05Z01FEB2015    0.601338    1.58492    1011.64
06Z01FEB2015    0.629308    3.72923    1008.66
07Z01FEB2015    0.550062    3.54743    1002.78
08Z01FEB2015    0.289015    4.68485    1000
09Z01FEB2015    1.39846    4.67552    1001.15
10Z01FEB2015    2.09769    5.82692    1005.68
11Z01FEB2015    2.19092    5.95745    1009.16
12Z01FEB2015    2.23288    6.45623    1008.22
13Z01FEB2015    2.28882    6.52149    1003.82
14Z01FEB2015    2.64309    6.67066    1001.42
15Z01FEB2015    2.55452    6.64735    1000.14
16Z01FEB2015    2.68971    5.9994    999.136
17Z01FEB2015    2.64775    5.70106    998.633
18Z01FEB2015    1.86928    5.41205    999.944
19Z01FEB2015    2.121    1.58492    1000.69
20Z01FEB2015    0.876369    2.35874    1002.67
21Z01FEB2015    1.06749    1.95785    1004.35
22Z01FEB2015    0.638631    1.92988    1006.75
23Z01FEB2015    0.0885692    0.741185    1006.46
00Z02FEB2015    0.745846    0.564046    1007.18
01Z02FEB2015    0.554723    0.629308    1007.07
02Z02FEB2015    0.391569    -0.177138    1005.95
03Z02FEB2015    0.116538    0.107215    1003.99
04Z02FEB2015    0.247062    0.321646    1001.71
05Z02FEB2015    -0.391569    0.5454    999.323
06Z02FEB2015    0.330969    0.606    997.122
07Z02FEB2015    0.881031    0.265708    997.738
08Z02FEB2015    1.36117    0.578031    1000.55
09Z02FEB2015    2.39137    0.862385    1001.98
10Z02FEB2015    2.40535    1.25862    1003.42
11Z02FEB2015    3.89238    1.61755    1005.66
12Z02FEB2015    5.02514    1.53831    1006.21
13Z02FEB2015    5.48197    1.72477    1006
14Z02FEB2015    4.04155    4.37252    1005.48
15Z02FEB2015    2.82023    5.96677    1003.74
16Z02FEB2015    2.34009    6.47022    1003.09
17Z02FEB2015    2.1816    5.55655    1003.66
18Z02FEB2015    2.22822    4.97386    1003.46
19Z02FEB2015    1.91123    4.10682    1002.72
20Z02FEB2015    1.26328    3.23045    1002.24
21Z02FEB2015    1.36117    3.1512    1001.86
22Z02FEB2015    1.08614    2.64775    1002.08
23Z02FEB2015    0.871708    2.63843    1003.33
00Z03FEB2015    1.15606    2.73166    1003.92
01Z31JAN2015    0.372923    -5.63114    1014.78
02Z31JAN2015    1.39846    -5.42137    1014.09
03Z31JAN2015    2.79692    -4.545    1014.48
04Z31JAN2015    1.54297    -3.6966    1011.91
05Z31JAN2015    1.5756    -1.92988    1018.06
06Z31JAN2015    1.22598    -2.34009    1015.06
07Z31JAN2015    1.82266    -1.31922    1012.09
08Z31JAN2015    2.43798    -0.167815    1013.17
09Z31JAN2015    1.96251    1.26794    1019.33
10Z31JAN2015    3.54277    1.56162    1025.02
11Z31JAN2015    2.43332    3.37495    1027.45
12Z31JAN2015    5.59385    2.77828    1028.53
13Z31JAN2015    4.34455    2.45663    1024.96
14Z31JAN2015    3.85975    4.27463    1022.66
15Z31JAN2015    2.12566    5.43535    1019.29
16Z31JAN2015    1.76206    7.0296    1014.69
17Z31JAN2015    1.60357    6.76855    1012.26
18Z31JAN2015    1.69214    6.06932    1006.78
19Z31JAN2015    0.405554    5.20694    1002.04
20Z31JAN2015    0.7272    4.848    1000.99
21Z31JAN2015    0.438185    4.14411    1005.98
22Z31JAN2015    -0.643292    2.65242    1010.22
23Z31JAN2015    0.312323    1.98115    1011.18
00Z01FEB2015    1.34252    0.107215    1012.1
01Z01FEB2015    0.899677    -1.01155    1015.74
02Z01FEB2015    0.829754    -0.508108    1018.12
03Z01FEB2015    -0.741185    -0.0419538    1020.93
04Z01FEB2015    0    0.400892    1021.83
05Z01FEB2015    -0.177138    1.74342    1021.27
06Z01FEB2015    -0.0745846    0.950954    1021.07
07Z01FEB2015    0.895015    2.17694    1021.6
08Z01FEB2015    0.876369    2.17694    1021.72
09Z01FEB2015    0.382246    2.4846    1018.88
10Z01FEB2015    0.964938    3.16518    1015.93
11Z01FEB2015    1.44042    3.46352    1013.52
12Z01FEB2015    2.00912    3.72923    1012.99
13Z01FEB2015    1.86462    3.56608    1012.24
14Z01FEB2015    2.21423    4.7268    1011.22
15Z01FEB2015    2.27949    6.23714    1008.55
16Z01FEB2015    2.32145    6.27909    1006.56
17Z01FEB2015    2.6058    5.64978    1006
18Z01FEB2015    1.94852    4.94589    1007.67
19Z01FEB2015    1.39846    5.71971    1009.32
20Z01FEB2015    0.447508    4.76875    1012.62
21Z01FEB2015    -0.107215    3.69194    1013.46
22Z01FEB2015    0.4848    3.2724    1013.36
23Z01FEB2015    0.349615    3.22112    1013.39
00Z02FEB2015    -0.237738    1.42177    1013.13
01Z02FEB2015    0.335631    1.69214    1011.93
02Z02FEB2015    0.1212    2.37272    1009.86
03Z02FEB2015    -0.540738    1.26794    1008.11
04Z02FEB2015    0.195785    1.37982    1005.91
05Z02FEB2015    -0.806446    1.37515    1004.23
06Z02FEB2015    -0.480138    0.1818    1002.65
07Z02FEB2015    0.247062    1.13742    1000.16
08Z02FEB2015    0.7878    1.20734    998.334
09Z02FEB2015    1.11877    1.54763    998.813
10Z02FEB2015    1.43109    1.58958    1000.5
11Z02FEB2015    1.71545    2.00912    1001.2
12Z02FEB2015    1.79935    3.56608    1001.04
13Z02FEB2015    2.18626    5.13702    999.77
14Z02FEB2015    2.46129    5.91083    998.664
15Z02FEB2015    2.424    6.51683    998.21
16Z02FEB2015    1.84597    6.69397    999.186
17Z02FEB2015    1.64086    5.6964    999.472
18Z02FEB2015    1.44974    5.31882    1000.91
19Z02FEB2015    1.08148    5.05777    1003.29
20Z02FEB2015    1.18869    5.40738    1004.71
21Z02FEB2015    1.22598    5.66843    1003.88
22Z02FEB2015    1.23997    5.48197    1004
23Z02FEB2015    1.47305    4.31192    1003.86
00Z03FEB2015    0.745846    3.46352    1002.59
01Z03FEB2015    0.195785    2.07905    1001.33
02Z03FEB2015    0.503446    1.73875    1000.13
03Z03FEB2015    0.298338    1.22132    998.546
04Z03FEB2015    0.200446    0.456831    997.352
05Z03FEB2015    0.0745846    0.261046    996.979
06Z03FEB2015    0.4242    0.815769    997.004
07Z03FEB2015    0.610662    1.06283    997.414
08Z03FEB2015    1.818    1.69214    998.266
09Z03FEB2015    1.79003    1.90191    1000.76
10Z03FEB2015    1.50102    2.70369    1002.93
11Z03FEB2015    1.8786    3.36563    1004.55
12Z03FEB2015    2.82489    4.28862    1005.43
13Z03FEB2015    2.54986    5.24423    1005.74
14Z03FEB2015    2.81557    5.42603    1005.27
15Z03FEB2015    2.32611    6.00406    1004.49
16Z03FEB2015    2.44731    6.33037    1003.01
17Z03FEB2015    2.44731    5.45866    1002.46
18Z03FEB2015    2.13498    4.7268    1002.34
19Z03FEB2015    1.89725    3.52412    1002.29
20Z03FEB2015    1.65018    2.69437    1002.19
21Z03FEB2015    1.56162    2.32145    1001.82
22Z03FEB2015    1.58492    2.52655    1001.6
23Z03FEB2015    1.30523    2.3634    1001.55
00Z04FEB2015    1.31455    2.27949    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
