tyd    u    v    psl
09Z01FEB2015    -5.21626    5.27686    1001.26
10Z01FEB2015    -4.71748    5.32814    1005.71
11Z01FEB2015    -3.49149    5.43535    1008.52
12Z01FEB2015    -3.39826    5.07642    1007.13
13Z01FEB2015    -4.00426    5.26288    1002.57
14Z01FEB2015    -3.85975    5.59385    1000.72
15Z01FEB2015    -3.18383    5.96677    999.018
16Z01FEB2015    -1.91589    4.99251    998.079
17Z01FEB2015    -1.0302    2.79692    997.489
18Z01FEB2015    -4.26065    2.22355    998.776
19Z01FEB2015    -5.97143    1.68282    1000.7
20Z01FEB2015    -5.26288    -0.256385    1002.44
21Z01FEB2015    -6.79652    1.59425    1005.13
22Z01FEB2015    -7.98055    2.72234    1007.39
23Z01FEB2015    -6.86178    1.78537    1007.68
00Z02FEB2015    -7.0902    1.86928    1007.89
01Z02FEB2015    -7.89198    2.33077    1008.18
02Z02FEB2015    -6.23248    1.44508    1006.48
03Z02FEB2015    -4.48906    1.31922    1004.15
04Z02FEB2015    -3.67795    0.992908    1001.67
05Z02FEB2015    -3.1512    -0.0559385    998.608
06Z02FEB2015    -1.88792    -0.806446    996.613
07Z02FEB2015    -1.7574    0.00466154    997.526
08Z02FEB2015    -2.18626    0.643292    1000.42
09Z02FEB2015    -1.59891    -1.13742    1002.14
10Z02FEB2015    -2.40069    -0.992908    1003.28
11Z02FEB2015    -2.95542    -0.741185    1004.48
12Z02FEB2015    -4.00892    0.419538    1004.92
13Z02FEB2015    2.86218    1.03486    1004.83
14Z02FEB2015    4.75477    2.24686    1003.69
15Z02FEB2015    4.60094    0.885692    1001.7
16Z02FEB2015    0.946292    0.330969    1000.88
17Z02FEB2015    -1.31455    -0.0745846    1001.6
18Z02FEB2015    -1.40778    -0.396231    1002.03
19Z02FEB2015    -2.73632    0.326308    1001.57
20Z02FEB2015    -2.727    2.69903    1001.21
21Z02FEB2015    -1.59891    -1.26794    1000.81
22Z02FEB2015    -3.17451    0.0932308    1001.88
23Z02FEB2015    -4.31658    2.1816    1002.83
00Z03FEB2015    -3.75254    1.27726    1003.78
01Z31JAN2015    4.99717    -4.53102    1014.36
02Z31JAN2015    1.3938    -1.62688    1013.58
03Z31JAN2015    0.717877    -4.20471    1012.71
04Z31JAN2015    -0.149169    -3.64998    1010.36
05Z31JAN2015    -1.98115    -3.16518    1016.21
06Z31JAN2015    -1.34718    -1.65485    1013.33
07Z31JAN2015    0.447508    -2.46129    1010.65
08Z31JAN2015    -0.275031    -3.03466    1012.11
09Z31JAN2015    0.978923    -2.51723    1018.15
10Z31JAN2015    1.90191    -3.25842    1023.9
11Z31JAN2015    3.08128    -1.2726    1026.11
12Z31JAN2015    6.71728    0.265708    1027.23
13Z31JAN2015    6.37698    2.04175    1022.98
14Z31JAN2015    0.853062    0.899677    1020.36
15Z31JAN2015    -3.04398    1.212    1017.15
16Z31JAN2015    -1.51034    -0.699231    1012.28
17Z31JAN2015    -0.00466154    -0.340292    1009.73
18Z31JAN2015    -1.53365    6.78254    1005.46
19Z31JAN2015    -5.72903    3.92968    1001.58
20Z31JAN2015    -4.6662    5.04378    1001.85
21Z31JAN2015    -8.23694    5.88286    1007.53
22Z31JAN2015    -6.95035    4.83868    1011.82
23Z31JAN2015    -9.3324    4.74078    1012.82
00Z01FEB2015    -9.62608    2.85286    1013.12
01Z01FEB2015    -4.11614    1.52898    1015.73
02Z01FEB2015    -3.43089    0.191123    1017.73
03Z01FEB2015    -2.45197    -0.755169    1020.25
04Z01FEB2015    -2.58249    -1.05351    1021.46
05Z01FEB2015    -3.41691    0.144508    1021.05
06Z01FEB2015    -6.86178    1.3332    1020.52
07Z01FEB2015    -8.95015    3.78983    1021.55
08Z01FEB2015    -5.85023    2.75963    1022.24
09Z01FEB2015    -7.03892    4.73612    1019.06
10Z01FEB2015    -6.70795    5.40738    1016.31
11Z01FEB2015    -6.13458    5.02514    1013.75
12Z01FEB2015    -6.33503    5.26288    1013.23
13Z01FEB2015    -5.5146    4.88529    1011.72
14Z01FEB2015    -4.22802    4.51237    1010.44
15Z01FEB2015    -3.60803    4.69883    1007.89
16Z01FEB2015    -4.75011    6.39563    1006.13
17Z01FEB2015    -5.29085    7.38388    1005.37
18Z01FEB2015    -5.5752    7.04358    1007.88
19Z01FEB2015    -5.3328    6.41894    1010.04
20Z01FEB2015    -6.54014    6.21849    1014.14
21Z01FEB2015    -7.20208    5.3328    1015.79
22Z01FEB2015    -6.90374    5.01582    1015.37
23Z01FEB2015    -6.46089    4.40515    1015.5
00Z02FEB2015    -10.1715    5.45866    1015.23
01Z02FEB2015    -8.59588    2.61978    1013.56
02Z02FEB2015    -5.68242    1.07682    1011.52
03Z02FEB2015    -8.1204    0.531415    1009.4
04Z02FEB2015    -9.95238    2.61978    1006.95
05Z02FEB2015    -8.83362    1.68748    1005.54
06Z02FEB2015    -6.28842    1.60823    1003.14
07Z02FEB2015    -6.47022    1.35651    1000.75
08Z02FEB2015    -6.11594    2.27483    998.633
09Z02FEB2015    -5.20228    2.93677    999.061
10Z02FEB2015    -4.44711    2.36806    1000.55
11Z02FEB2015    -2.25152    2.94143    1001.27
12Z02FEB2015    -0.918323    3.37495    1001.02
13Z02FEB2015    -0.960277    3.28638    998.558
14Z02FEB2015    1.60823    -1.71078    997.303
15Z02FEB2015    -1.24929    0.228415    996.582
16Z02FEB2015    2.10702    2.79692    996.843
17Z02FEB2015    0.713215    -0.783138    997.613
18Z02FEB2015    -0.564046    3.37495    999.049
19Z02FEB2015    -4.53568    2.82489    1001.57
20Z02FEB2015    -5.71038    3.97629    1003.82
21Z02FEB2015    -4.99717    0.946292    1003.36
22Z02FEB2015    -5.94812    1.10012    1003.79
23Z02FEB2015    -6.95035    0.8484    1003.91
00Z03FEB2015    -6.98298    1.89258    1002.95
01Z03FEB2015    -7.54703    1.29591    1001.77
02Z03FEB2015    -5.78497    0.955615    1000.24
03Z03FEB2015    -4.01358    0.764492    998.309
04Z03FEB2015    -3.20714    -0.228415    996.47
05Z03FEB2015    -1.23531    -0.153831    996.451
06Z03FEB2015    -1.87394    -1.04418    996.352
07Z03FEB2015    -0.885692    -2.12566    996.693
08Z03FEB2015    0.498785    -2.41468    997.501
09Z03FEB2015    1.44508    -2.30746    999.975
10Z03FEB2015    3.59871    -2.03243    1001.67
11Z03FEB2015    4.62891    -0.279692    1003.3
12Z03FEB2015    1.57094    1.59425    1004.19
13Z03FEB2015    4.20005    0.661938    1004.25
14Z03FEB2015    3.61735    2.13032    1003.25
15Z03FEB2015    -0.372923    -0.708554    1002.31
16Z03FEB2015    -0.6666    -0.853062    1000.46
17Z03FEB2015    -1.81334    -0.741185    1000.21
18Z03FEB2015    -1.34718    -1.81334    1000.13
19Z03FEB2015    -0.433523    -1.72011    1000.85
20Z03FEB2015    0.102554    -2.39137    1000.9
21Z03FEB2015    -0.298338    -2.08837    1000.98
22Z03FEB2015    -1.30989    -1.85995    1000.75
23Z03FEB2015    -3.636    -0.615323    1000.23
00Z04FEB2015    -5.32814    0.200446    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
