tyd    u    v    psl
01Z01FEB2015    -7.7568    1.29591    1017.13
02Z01FEB2015    -6.33037    2.03709    1019.6
03Z01FEB2015    -6.13925    2.95542    1022.33
04Z01FEB2015    -6.89908    2.51723    1023.48
05Z01FEB2015    -7.51906    3.01135    1023.44
06Z01FEB2015    -7.93394    2.93677    1022.85
07Z01FEB2015    -7.86402    3.08594    1023.93
08Z01FEB2015    -8.40009    4.43312    1024.33
09Z01FEB2015    -9.41631    5.97143    1021.64
10Z01FEB2015    -8.37212    7.50042    1018.98
11Z01FEB2015    -8.35348    7.81274    1016.63
12Z01FEB2015    -8.40475    7.89665    1016.29
13Z01FEB2015    -8.34882    8.05514    1014.71
14Z01FEB2015    -8.26957    8.81031    1014.31
15Z01FEB2015    -8.45137    9.62608    1011.82
16Z01FEB2015    -8.85692    9.25315    1009.73
17Z01FEB2015    -9.58412    8.67046    1009.96
18Z01FEB2015    -10.4092    8.08311    1011.34
19Z01FEB2015    -10.8194    6.95968    1013.63
20Z01FEB2015    -11.2017    7.71485    1016.89
21Z01FEB2015    -10.4791    4.54034    1017.96
22Z01FEB2015    -10.8707    3.4542    1017.23
23Z01FEB2015    -11.1644    2.75497    1017.21
00Z02FEB2015    -10.8334    2.91812    1016.68
01Z02FEB2015    -10.0782    3.29571    1015.08
02Z02FEB2015    -9.39766    3.58938    1012.97
03Z02FEB2015    -9.02008    3.12789    1010.67
04Z02FEB2015    -8.88489    3.14188    1008.17
05Z02FEB2015    -8.60054    3.37962    1006.53
06Z02FEB2015    -8.62385    4.46575    1005.02
07Z02FEB2015    -9.01075    5.31415    1002.57
08Z02FEB2015    -8.65648    6.32571    1000.65
09Z02FEB2015    -8.29288    6.8478    1000.97
10Z02FEB2015    -7.90597    7.86868    1002.6
11Z02FEB2015    -7.20208    8.86158    1004.02
12Z02FEB2015    -6.86645    9.34172    1004.01
13Z02FEB2015    -5.88286    9.91975    1002.5
14Z02FEB2015    -6.05068    9.57014    1000.87
15Z02FEB2015    -5.79895    9.51886    1000.65
16Z02FEB2015    -5.09972    8.80565    1001.38
17Z02FEB2015    -5.0904    7.98522    1001.72
18Z02FEB2015    -4.96454    7.86402    1003.44
19Z02FEB2015    -5.00183    7.40718    1005.74
20Z02FEB2015    -5.05777    7.11351    1007.12
21Z02FEB2015    -5.55655    5.96211    1006.66
22Z02FEB2015    -6.10662    5.16498    1006.84
23Z02FEB2015    -6.4236    3.0906    1006.29
00Z03FEB2015    -6.29308    2.30746    1004.72
01Z03FEB2015    -6.12526    1.74342    1003.35
02Z03FEB2015    -5.39806    1.60823    1001.35
03Z03FEB2015    -5.59851    1.82732    999.347
04Z03FEB2015    -5.39806    1.18869    998.03
05Z03FEB2015    -4.80605    1.14208    997.495
06Z03FEB2015    -3.48217    1.08148    997.29
07Z03FEB2015    -2.53122    1.64552    997.849
08Z03FEB2015    -2.31212    3.31902    999.111
09Z03FEB2015    -0.974262    4.10215    1001.52
10Z03FEB2015    0.610662    4.88063    1003.84
11Z03FEB2015    2.20491    5.05311    1005.77
12Z03FEB2015    2.03243    5.07175    1007.36
13Z03FEB2015    1.67815    4.51237    1007.81
14Z03FEB2015    1.72943    5.57986    1006.98
15Z03FEB2015    1.28192    5.93414    1005.91
16Z03FEB2015    0.284354    5.35145    1004.48
17Z03FEB2015    0.316985    5.35611    1003.39
18Z03FEB2015    -0.0652615    4.01358    1002.93
19Z03FEB2015    0.400892    3.85043    1002.88
20Z03FEB2015    0.279692    2.61046    1002.39
21Z03FEB2015    -0.135185    3.5148    1002.49
22Z03FEB2015    -0.950954    2.63377    1002.18
23Z03FEB2015    -1.36583    2.71302    1002.19
00Z04FEB2015    -1.46372    2.61512    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
