tyd    u    v    psl
11Z02FEB2015    -3.34698    2.51723    1002.19
12Z02FEB2015    -2.82489    3.13255    1001.42
13Z02FEB2015    -2.34009    3.44022    1000.24
14Z02FEB2015    -2.46129    3.29105    998.583
15Z02FEB2015    1.34718    2.55918    998.216
16Z02FEB2015    2.65242    2.83888    999.422
17Z02FEB2015    3.20248    2.32145    1000.01
18Z02FEB2015    3.43089    1.16072    1001.88
19Z02FEB2015    0.675923    0.377585    1004.57
20Z02FEB2015    -0.890354    -0.661938    1006.46
21Z02FEB2015    -2.25618    1.43575    1006.19
22Z02FEB2015    -2.07438    0.480138    1006.62
23Z02FEB2015    -0.759831    0.0466154    1006.46
00Z03FEB2015    -0.843738    0.1818    1005.26
01Z03FEB2015    -0.922985    0.536077    1003.56
02Z03FEB2015    -0.559385    1.32854    1001.6
03Z03FEB2015    0.643292    0.4242    999.981
04Z03FEB2015    0.172477    0.941631    997.986
05Z03FEB2015    -0.340292    0.890354    997.669
06Z03FEB2015    -0.0233077    0.163154    996.936
07Z03FEB2015    -0.326308    0.303    997.638
08Z03FEB2015    0.298338    0.4242    998.285
09Z03FEB2015    -0.340292    0.853062    1000.32
10Z03FEB2015    0.652615    1.06283    1002.16
11Z03FEB2015    0.344954    2.15363    1003.71
12Z03FEB2015    1.54763    3.09526    1004.61
13Z03FEB2015    2.27949    3.66863    1005.05
14Z03FEB2015    2.05574    3.52412    1004.82
15Z03FEB2015    2.23754    2.95075    1003.99
16Z03FEB2015    2.66174    3.36563    1002.85
17Z03FEB2015    2.35874    3.32834    1002.32
18Z03FEB2015    0.857723    1.42177    1002.07
19Z03FEB2015    -0.167815    0.0279692    1002.08
20Z03FEB2015    0.396231    1.06283    1002.36
21Z03FEB2015    0.261046    0.0839077    1002.45
22Z03FEB2015    -0.568708    -0.503446    1002.01
23Z03FEB2015    0.209769    -0.149169    1001.88
00Z04FEB2015    0.405554    0.0139846    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
