tyd    u    v    psl
01Z30JAN2015    0.237738    -3.16985    1011.68
02Z30JAN2015    -1.21666    -3.18383    1011.52
03Z30JAN2015    -0.494123    -3.03466    1009.78
04Z30JAN2015    -0.647954    -3.44488    1011.66
05Z30JAN2015    -1.23065    -2.09303    1014.15
06Z30JAN2015    -0.377585    -3.15586    1011.36
07Z30JAN2015    0.992908    -3.1512    1011.03
08Z30JAN2015    1.78071    -2.23288    1006.71
09Z30JAN2015    2.41002    -2.04642    1001.95
10Z30JAN2015    2.81557    -1.79003    1011.57
11Z30JAN2015    3.56142    -1.26328    1019.8
12Z30JAN2015    3.78983    -2.33077    1024.48
13Z30JAN2015    3.83645    0.284354    1024.69
14Z30JAN2015    6.09263    -2.121    1021.93
15Z30JAN2015    5.53791    -0.615323    1011.61
16Z30JAN2015    4.24666    1.54297    1008.47
17Z30JAN2015    2.2422    2.50325    1005.01
18Z30JAN2015    1.79003    1.37049    997.893
19Z30JAN2015    1.04885    1.25862    988.769
20Z30JAN2015    -0.261046    0.615323    994.959
21Z30JAN2015    0.960277    1.67815    1006.12
22Z30JAN2015    0.0419538    0.703892    1012.8
23Z30JAN2015    -0.606    -0.512769    1011.37
00Z31JAN2015    -1.212    -1.3332    1009.28
01Z31JAN2015    -0.550062    -0.494123    1009.71
02Z31JAN2015    -0.107215    0.344954    1015.31
03Z31JAN2015    0.195785    -0.144508    1021.41
04Z31JAN2015    -0.582692    -1.11877    1022.61
05Z31JAN2015    -2.29348    -1.10012    1018.57
06Z31JAN2015    -0.167815    0.386908    1016.54
07Z31JAN2015    0.881031    2.14431    1014.9
08Z31JAN2015    1.48237    3.86442    1013.96
09Z31JAN2015    2.58715    4.52169    1011.91
10Z31JAN2015    2.38205    5.46332    1010.54
11Z31JAN2015    2.77828    5.26288    1011.01
12Z31JAN2015    3.10925    6.1206    1016.2
13Z31JAN2015    2.71302    5.49595    1018.41
14Z31JAN2015    3.54277    5.49595    1016.05
15Z31JAN2015    3.50548    6.2418    1011.27
16Z31JAN2015    2.0604    7.32794    1008.95
17Z31JAN2015    2.10702    7.80342    1004.89
18Z31JAN2015    1.90191    7.79409    1007.2
19Z31JAN2015    2.33077    7.32794    1013.61
20Z31JAN2015    1.84597    7.02028    1018.23
21Z31JAN2015    1.92055    6.26977    1017.12
22Z31JAN2015    1.818    6.03203    1016.69
23Z31JAN2015    2.11168    5.45866    1016.61
00Z01FEB2015    1.72011    5.17431    1017.28
01Z01FEB2015    1.72477    4.35854    1016.38
02Z01FEB2015    1.44042    4.05088    1016.09
03Z01FEB2015    1.49635    4.03689    1014.7
04Z01FEB2015    1.61289    3.32368    1012.96
05Z01FEB2015    1.54297    2.63377    1011.55
06Z01FEB2015    1.3332    3.78517    1008.66
07Z01FEB2015    0.997569    3.83178    1002.83
08Z01FEB2015    1.64552    4.6056    999.751
09Z01FEB2015    1.39846    5.08108    1000.99
10Z01FEB2015    1.6362    5.08108    1005.67
11Z01FEB2015    2.14431    5.24423    1008.91
12Z01FEB2015    2.33543    5.64512    1007.43
13Z01FEB2015    2.38671    6.1812    1003.29
14Z01FEB2015    2.26551    6.57743    1001.47
15Z01FEB2015    2.48926    6.65668    999.627
16Z01FEB2015    2.13032    7.12749    998.626
17Z01FEB2015    2.23754    6.25112    997.924
18Z01FEB2015    2.05108    4.99717    999.59
19Z01FEB2015    1.94852    3.18849    1000.94
20Z01FEB2015    1.38914    2.46129    1002.79
21Z01FEB2015    1.33786    2.29348    1004.44
22Z01FEB2015    1.51034    2.61978    1006.07
23Z01FEB2015    1.34252    2.05574    1006.58
00Z02FEB2015    1.12809    1.38914    1007.26
01Z02FEB2015    0.731862    1.46838    1007.2
02Z02FEB2015    0.480138    0.932308    1006.44
03Z02FEB2015    0.461492    0.494123    1003.64
04Z02FEB2015    0.228415    0.358938    1001.38
05Z02FEB2015    0.270369    0.372923    998.875
06Z02FEB2015    0.568708    0.638631    997.06
07Z02FEB2015    0.909    1.07215    997.862
08Z02FEB2015    1.07215    1.83665    1000.4
09Z02FEB2015    1.68748    1.08614    1002.52
10Z02FEB2015    2.41002    1.11877    1004.33
11Z02FEB2015    2.17228    2.27949    1005.3
12Z02FEB2015    4.21869    3.636    1006.3
13Z02FEB2015    5.34678    4.545    1006.66
14Z02FEB2015    5.92015    5.10438    1005.62
15Z02FEB2015    6.06    5.27686    1003.64
16Z02FEB2015    5.54723    5.58918    1002.89
17Z02FEB2015    4.26997    5.66843    1003.25
18Z02FEB2015    2.38205    6.02737    1003.13
19Z02FEB2015    2.4846    5.37009    1002.49
20Z02FEB2015    2.23754    5.03912    1001.92
21Z02FEB2015    2.10235    4.33523    1001.57
22Z02FEB2015    1.74342    3.8784    1002.53
23Z02FEB2015    1.61289    3.19782    1003.56
00Z03FEB2015    1.31922    2.82489    1004.04
01Z31JAN2015    -3.24443    -4.25598    1014.88
02Z31JAN2015    -2.0604    -3.70592    1014.44
03Z31JAN2015    -1.58958    -3.23045    1014.86
04Z31JAN2015    -1.44508    -3.59871    1011.77
05Z31JAN2015    0.139846    -2.98338    1018.02
06Z31JAN2015    0.475477    -2.33543    1015.05
07Z31JAN2015    1.59425    -1.46372    1011.71
08Z31JAN2015    0.573369    0.731862    1013.18
09Z31JAN2015    2.02311    3.00669    1019.41
10Z31JAN2015    4.86665    4.34455    1024.94
11Z31JAN2015    4.64755    3.71525    1027.61
12Z31JAN2015    5.41671    4.16275    1028.86
13Z31JAN2015    4.77342    4.89462    1025.23
14Z31JAN2015    4.75477    5.29551    1022.69
15Z31JAN2015    3.95298    4.94123    1019.27
16Z31JAN2015    3.89705    6.09263    1014.26
17Z31JAN2015    1.59425    8.19032    1012.06
18Z31JAN2015    1.77138    7.31862    1006.82
19Z31JAN2015    2.52655    6.19518    1001.68
20Z31JAN2015    1.90657    5.78031    1001.07
21Z31JAN2015    1.61289    5.05777    1006.02
22Z31JAN2015    1.42643    4.69883    1009.91
23Z31JAN2015    1.21666    3.29105    1011.24
00Z01FEB2015    1.22598    1.46372    1012.18
01Z01FEB2015    0.592015    1.00689    1015.84
02Z01FEB2015    0.512769    0.922985    1018.34
03Z01FEB2015    0.321646    1.01622    1021.04
04Z01FEB2015    0.0233077    0.671262    1021.83
05Z01FEB2015    0.410215    0.647954    1021.46
06Z01FEB2015    1.13742    1.93454    1020.82
07Z01FEB2015    0.843738    3.83178    1021.42
08Z01FEB2015    1.35185    4.39117    1021.72
09Z01FEB2015    1.12809    4.26531    1018.63
10Z01FEB2015    1.515    3.60803    1015.85
11Z01FEB2015    1.33786    3.53345    1013.35
12Z01FEB2015    0.839077    2.99271    1013.07
13Z01FEB2015    0.769154    3.06263    1011.96
14Z01FEB2015    0.918323    3.63134    1010.73
15Z01FEB2015    1.36117    6.02271    1007.83
16Z01FEB2015    2.17228    6.91306    1006.45
17Z01FEB2015    1.80868    7.14148    1005.99
18Z01FEB2015    2.15829    6.74525    1007.05
19Z01FEB2015    2.23288    6.45623    1009.14
