tyd    u    v    psl
01Z30JAN2015    -0.0559385    -6.47022    1010.58
02Z30JAN2015    0.414877    -6.95502    1010.32
03Z30JAN2015    0.0699231    -6.81051    1008.48
04Z30JAN2015    0.643292    -7.30929    1010.55
05Z30JAN2015    -0.312323    -5.38874    1012.68
06Z30JAN2015    -0.205108    -6.83382    1009.51
07Z30JAN2015    1.02088    -6.44691    1010.15
08Z30JAN2015    1.74808    -6.67532    1004.91
09Z30JAN2015    2.40069    -5.95278    1001.39
10Z30JAN2015    2.25618    -4.32125    1010.66
11Z30JAN2015    4.89928    -5.73835    1018.89
12Z30JAN2015    2.68971    -6.81051    1024.03
13Z30JAN2015    2.37738    -5.04845    1024.11
14Z30JAN2015    4.68485    -3.99028    1021.23
15Z30JAN2015    1.6968    -0.647954    1011.16
16Z30JAN2015    2.49392    1.46372    1007.94
17Z30JAN2015    -1.09546    0.382246    1004.45
18Z30JAN2015    2.46129    -2.16295    996.712
19Z30JAN2015    -1.40312    -0.703892    987.675
20Z30JAN2015    -0.689908    -0.647954    994.947
21Z30JAN2015    -0.820431    -2.13032    1005.15
22Z30JAN2015    -0.904338    -2.13032    1012.28
23Z30JAN2015    -1.212    -3.79915    1010.72
00Z31JAN2015    1.03486    -1.85995    1009.29
01Z31JAN2015    -0.279692    -2.85286    1009.57
02Z31JAN2015    0.815769    -0.466154    1015.1
03Z31JAN2015    1.54763    0.950954    1021.53
04Z31JAN2015    -1.98115    -0.867046    1021.79
05Z31JAN2015    -0.214431    -0.177138    1018.46
06Z31JAN2015    0.265708    1.71545    1017.12
07Z31JAN2015    -1.15606    3.91103    1015.6
08Z31JAN2015    -0.489462    7.03892    1015.05
09Z31JAN2015    -1.1514    8.94549    1013.75
10Z31JAN2015    -1.01622    8.58189    1012.19
11Z31JAN2015    -0.974262    8.9082    1012.83
12Z31JAN2015    -0.466154    9.4536    1018.09
13Z31JAN2015    -0.675923    8.01318    1020.52
14Z31JAN2015    -0.964938    8.48866    1018.02
15Z31JAN2015    -0.825092    9.42563    1013.02
16Z31JAN2015    -0.4242    9.38834    1010.22
17Z31JAN2015    -1.20268    9.18323    1006.36
18Z31JAN2015    -2.11168    10.7262    1008.69
19Z31JAN2015    -1.83665    11.6352    1014.87
20Z31JAN2015    -2.06972    11.8776    1019.42
21Z31JAN2015    -1.87394    11.0385    1018.17
22Z31JAN2015    -1.41245    11.3742    1017.6
23Z31JAN2015    -2.50325    11.4068    1017.31
00Z01FEB2015    -3.89238    11.8496    1018.53
01Z01FEB2015    -3.56142    11.1551    1016.9
02Z01FEB2015    -4.15343    11.8636    1017.06
03Z01FEB2015    -4.09283    12.0361    1015.46
04Z01FEB2015    -3.51946    11.3322    1013.52
