tyd    u    v    psl
17Z01FEB2015    -2.75963    4.85266    999.167
18Z01FEB2015    -2.10235    5.19295    1001.36
19Z01FEB2015    -2.18626    3.88306    1002.75
20Z01FEB2015    -3.06263    5.11371    1004.51
21Z01FEB2015    -2.50791    5.44002    1006.88
22Z01FEB2015    -1.92055    5.65911    1008.7
23Z01FEB2015    -1.06749    5.80362    1008.68
00Z02FEB2015    -0.857723    5.2116    1008.85
01Z02FEB2015    0.405554    3.99494    1008.73
02Z02FEB2015    0.503446    2.67106    1007.67
03Z02FEB2015    0.316985    1.99048    1004.78
04Z02FEB2015    0.554723    0.857723    1001.95
05Z02FEB2015    0.298338    0.741185    999.621
06Z02FEB2015    -0.536077    0.344954    997.352
07Z02FEB2015    -0.941631    0.750508    998.204
08Z02FEB2015    -0.7272    1.85063    1000.93
09Z02FEB2015    -0.661938    1.70146    1002
10Z02FEB2015    -0.624646    1.67349    1003.62
11Z02FEB2015    -0.489462    1.97183    1004.45
12Z02FEB2015    -0.247062    4.48906    1005.16
13Z02FEB2015    -0.456831    5.42603    1005.54
14Z02FEB2015    -1.00689    4.13478    1004.92
15Z02FEB2015    -1.85995    3.94366    1003.46
16Z02FEB2015    -1.37049    3.08128    1002.67
17Z02FEB2015    -1.45906    3.35631    1003.34
18Z02FEB2015    0.0885692    0.694569    1003.23
19Z02FEB2015    -1.65018    0.396231    1003.05
20Z02FEB2015    -2.61046    0.997569    1002.38
21Z02FEB2015    -1.79003    1.06283    1002.24
22Z02FEB2015    -1.69214    1.13742    1003.05
23Z02FEB2015    -1.79935    1.18403    1004.09
00Z03FEB2015    -0.647954    2.28882    1004.2
01Z31JAN2015    0.223754    -0.261046    1012.14
02Z31JAN2015    1.03952    -5.57054    1011.6
03Z31JAN2015    -0.209769    -2.71768    1011.97
04Z31JAN2015    1.03952    -5.03912    1009.94
05Z31JAN2015    0.936969    0.736523    1016.05
06Z31JAN2015    1.71078    1.30057    1012.44
07Z31JAN2015    1.19335    0.592015    1010.44
08Z31JAN2015    0.247062    0.871708    1012.03
09Z31JAN2015    0.596677    1.72943    1018.32
10Z31JAN2015    2.43332    2.52189    1023.77
11Z31JAN2015    0.564046    3.04398    1026.26
12Z31JAN2015    1.90657    3.82246    1027.66
13Z31JAN2015    2.57317    4.40982    1024.05
14Z31JAN2015    3.54277    4.65222    1022.05
15Z31JAN2015    -0.358938    3.04398    1019.21
16Z31JAN2015    -2.61512    2.26085    1014.99
17Z31JAN2015    -2.94609    4.53102    1012.83
18Z31JAN2015    -2.21889    4.68485    1008.14
19Z31JAN2015    -2.03243    3.77585    1003.77
20Z31JAN2015    0.0139846    5.18829    1003.59
21Z31JAN2015    -1.22598    5.81294    1008.27
22Z31JAN2015    -1.38448    6.38631    1012.55
23Z31JAN2015    -1.3938    6.03669    1013.41
00Z01FEB2015    -0.1212    5.01115    1013.9
01Z01FEB2015    0.606    2.53588    1017.43
02Z01FEB2015    -0.0279692    1.17937    1019.53
03Z01FEB2015    -0.275031    0.741185    1022.17
04Z01FEB2015    -0.149169    1.59891    1023.59
05Z01FEB2015    -0.764492    2.58715    1023.5
06Z01FEB2015    -1.46372    2.96008    1023.21
07Z01FEB2015    -1.50568    3.76652    1023.68
08Z01FEB2015    -2.52655    4.33057    1023.85
09Z01FEB2015    -3.40292    4.91326    1020.6
10Z01FEB2015    -4.40982    4.68951    1017.79
11Z01FEB2015    -4.20937    5.14168    1015.23
12Z01FEB2015    -3.7572    4.96454    1014.43
13Z01FEB2015    -3.66397    4.76875    1013.02
14Z01FEB2015    -4.26531    4.62891    1011.93
15Z01FEB2015    -3.26308    6.06932    1009.61
16Z01FEB2015    -2.55918    6.11594    1008.01
17Z01FEB2015    -3.08594    5.74302    1008.23
18Z01FEB2015    -2.96008    4.99251    1010.62
19Z01FEB2015    -3.47751    5.757    1012.5
20Z01FEB2015    -2.82489    5.8176    1016.37
21Z01FEB2015    -2.08371    6.43758    1017.25
22Z01FEB2015    -1.45906    6.70329    1017.04
23Z01FEB2015    -0.559385    6.61006    1017.38
00Z02FEB2015    -0.997569    6.43292    1016.61
01Z02FEB2015    -0.223754    5.64512    1015.26
02Z02FEB2015    0.414877    4.92725    1013.1
03Z02FEB2015    0.139846    3.78051    1010.63
04Z02FEB2015    0.941631    3.18849    1008.27
05Z02FEB2015    -0.0372923    2.56851    1006.35
06Z02FEB2015    -0.7272    2.05108    1004.71
07Z02FEB2015    -1.0908    2.89948    1002.08
08Z02FEB2015    -2.47062    3.333    999.901
09Z02FEB2015    -3.59871    4.33057    999.77
10Z02FEB2015    -3.49149    4.20937    1000.89
11Z02FEB2015    -2.94609    3.9996    1002.18
12Z02FEB2015    -2.59182    4.05088    1001.83
13Z02FEB2015    -1.50568    3.73855    1000.21
14Z02FEB2015    -1.14208    3.86442    998.583
15Z02FEB2015    -1.89725    4.50305    998.403
16Z02FEB2015    -2.55918    4.79672    999.055
17Z02FEB2015    -1.87394    4.3632    1000.04
18Z02FEB2015    -1.09546    3.43555    1002.43
19Z02FEB2015    -0.7878    3.29105    1004.52
20Z02FEB2015    -0.456831    3.90637    1006.31
21Z02FEB2015    -0.661938    3.87374    1005.99
22Z02FEB2015    -0.974262    4.31192    1006.43
23Z02FEB2015    0.186462    4.76875    1006.01
00Z03FEB2015    0.783138    4.4844    1004.92
01Z03FEB2015    -0.0885692    4.81537    1003.29
02Z03FEB2015    -0.0932308    4.47508    1001.15
03Z03FEB2015    0.568708    2.43332    999.577
04Z03FEB2015    -0.382246    2.45197    997.843
05Z03FEB2015    0.0792462    1.28192    997.688
06Z03FEB2015    -0.568708    1.04418    997.284
07Z03FEB2015    -0.167815    0.834415    997.52
08Z03FEB2015    0.1212    1.03486    998.222
09Z03FEB2015    -1.29125    1.35185    1000.35
10Z03FEB2015    -1.43109    1.85063    1001.99
11Z03FEB2015    -0.8484    2.63843    1003.69
12Z03FEB2015    -1.3938    3.50548    1004.49
13Z03FEB2015    -1.41711    4.22802    1005.15
14Z03FEB2015    -1.26328    3.44022    1004.64
15Z03FEB2015    -1.98582    4.18606    1004.14
16Z03FEB2015    -2.29814    3.57074    1002.86
17Z03FEB2015    -1.65018    2.01378    1002.65
18Z03FEB2015    -0.540738    2.41002    1002.37
19Z03FEB2015    -1.6362    0.647954    1002.38
20Z03FEB2015    -2.49392    0.610662    1002.67
21Z03FEB2015    -2.51723    0.862385    1002.19
22Z03FEB2015    -0.186462    1.95318    1002.03
23Z03FEB2015    -0.00932308    2.42866    1002.14
00Z04FEB2015    -0.9696    2.4846    1002.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
