tyd    u    v    psl
04Z01FEB2015    -0.116538    0.0559385    1021.83
05Z01FEB2015    0.750508    0.494123    1021.41
06Z01FEB2015    0.321646    0.111877    1020.6
07Z01FEB2015    1.26328    0.335631    1021.07
08Z01FEB2015    1.7574    0.405554    1021.49
09Z01FEB2015    1.15606    0.0233077    1018.42
10Z01FEB2015    1.04418    -0.950954    1015.59
11Z01FEB2015    0.890354    -2.11634    1013.21
12Z01FEB2015    0.433523    -1.22132    1012.3
13Z01FEB2015    3.48217    1.58026    1011.42
14Z01FEB2015    3.59405    2.5452    1010.69
15Z01FEB2015    3.00669    4.96454    1008.71
16Z01FEB2015    3.96697    6.04135    1006.13
17Z01FEB2015    2.34942    5.30949    1005.72
18Z01FEB2015    1.65485    1.13275    1007.16
19Z01FEB2015    0.699231    0.778477    1009.12
20Z01FEB2015    0.377585    -0.909    1012.21
21Z01FEB2015    -0.0512769    -0.279692    1013.28
22Z01FEB2015    -0.158492    -0.941631    1012.83
23Z01FEB2015    0.158492    -0.494123    1013.18
00Z02FEB2015    -0.0419538    -0.745846    1013.11
01Z02FEB2015    0.107215    -0.275031    1011.69
02Z02FEB2015    0.554723    -0.00932308    1009.52
03Z02FEB2015    -0.0792462    -0.0792462    1008.06
04Z02FEB2015    -0.00932308    -0.261046    1005.89
05Z02FEB2015    -0.153831    -0.125862    1004.06
06Z02FEB2015    0.326308    -0.167815    1002.53
07Z02FEB2015    1.46838    0.0512769    999.876
08Z02FEB2015    1.53831    0.0699231    998.241
09Z02FEB2015    1.25862    -0.0839077    998.347
10Z02FEB2015    1.51034    -0.4242    999.832
11Z02FEB2015    2.18626    0.904338    1001.11
12Z02FEB2015    2.88549    3.37495    1001.42
13Z02FEB2015    3.34698    4.3632    999.49
14Z02FEB2015    3.18383    5.50062    998.664
15Z02FEB2015    3.36097    5.87354    998.794
16Z02FEB2015    2.79226    6.13458    998.794
17Z02FEB2015    1.34252    5.51926    999.416
18Z02FEB2015    0.480138    4.65222    1001.65
19Z02FEB2015    -0.326308    2.81557    1002.75
20Z02FEB2015    0.251723    3.34698    1004.03
21Z02FEB2015    0.4848    3.44022    1003.62
22Z02FEB2015    0.601338    2.39603    1004.28
23Z02FEB2015    0.0372923    1.66883    1004.08
00Z03FEB2015    -0.307662    1.62222    1002.61
01Z03FEB2015    -0.0139846    2.21889    1001.24
02Z03FEB2015    -0.5454    2.29348    999.509
03Z03FEB2015    0.494123    0.741185    997.576
04Z03FEB2015    0.0419538    -0.452169    997.253
05Z03FEB2015    0.0372923    -0.694569    996.625
06Z03FEB2015    0.531415    -0.7272    996.923
07Z03FEB2015    1.51966    -0.0978923    997.066
08Z03FEB2015    2.02777    0.647954    998.266
09Z03FEB2015    2.74098    2.68038    1000.68
10Z03FEB2015    2.53122    3.87374    1002.67
11Z03FEB2015    2.22822    5.04378    1004.64
12Z03FEB2015    2.32611    6.00872    1005.86
13Z03FEB2015    2.52189    6.56811    1006.25
14Z03FEB2015    1.90191    7.33726    1005.28
15Z03FEB2015    1.96717    7.61695    1004.79
16Z03FEB2015    1.73875    7.70086    1003.4
17Z03FEB2015    0.918323    6.98765    1002.21
18Z03FEB2015    -0.428862    5.54723    1002.09
19Z03FEB2015    -0.582692    4.77808    1002.13
20Z03FEB2015    -0.5454    4.43312    1002.01
21Z03FEB2015    -0.708554    4.52169    1001.94
22Z03FEB2015    -0.643292    4.63357    1001.32
23Z03FEB2015    -0.536077    4.48906    1001.3
00Z04FEB2015    -0.1818    4.3632    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
