tyd    u    v    psl
01Z30JAN2015    2.29348    -1.79003    1011.67
02Z30JAN2015    2.74098    -0.955615    1011.08
03Z30JAN2015    2.94609    -1.08614    1009.48
04Z30JAN2015    2.89482    -1.74342    1010.98
05Z30JAN2015    2.54054    -1.818    1013.87
06Z30JAN2015    2.424    -2.98805    1010.65
07Z30JAN2015    3.02534    -1.17471    1010.53
08Z30JAN2015    1.12809    1.0908    1006
09Z30JAN2015    2.77362    0.172477    1001.02
10Z30JAN2015    3.94832    0.456831    1010.99
11Z30JAN2015    4.27463    -0.778477    1019.99
12Z30JAN2015    4.07418    -1.9392    1023.59
13Z30JAN2015    6.92238    -2.52189    1023.88
14Z30JAN2015    4.82469    -0.797123    1021.39
15Z30JAN2015    5.13702    -0.177138    1011.36
16Z30JAN2015    4.78274    2.20957    1008.22
17Z30JAN2015    4.23268    1.88326    1005
18Z30JAN2015    1.8786    -0.349615    997.29
19Z30JAN2015    2.35874    -1.26794    988.085
20Z30JAN2015    2.20957    0.00932308    994.829
21Z30JAN2015    1.40778    -0.619985    1005.83
22Z30JAN2015    1.36583    -0.550062    1012.12
23Z30JAN2015    1.34252    -1.11411    1010.86
00Z31JAN2015    2.49392    -0.950954    1009.12
01Z31JAN2015    0.955615    -0.335631    1009.25
02Z31JAN2015    0.624646    0.834415    1015.06
03Z31JAN2015    0.391569    0.6666    1021.41
04Z31JAN2015    0.722538    0.578031    1022.28
05Z31JAN2015    0.293677    -0.0512769    1017.8
06Z31JAN2015    0.442846    0.307662    1016.32
07Z31JAN2015    1.77138    0.517431    1014.58
08Z31JAN2015    2.45663    0.652615    1013.5
09Z31JAN2015    2.55918    0.895015    1011.45
10Z31JAN2015    3.333    1.54297    1010.2
11Z31JAN2015    4.3632    1.17937    1010.08
12Z31JAN2015    5.3934    1.28192    1015.05
13Z31JAN2015    4.75477    1.56628    1017.88
14Z31JAN2015    4.45643    2.20491    1015.65
15Z31JAN2015    5.11837    2.11634    1010.27
16Z31JAN2015    4.01358    2.25618    1008.14
17Z31JAN2015    2.98338    0.885692    1004.08
18Z31JAN2015    1.01155    1.0302    1006.69
19Z31JAN2015    3.44022    1.02088    1012.54
20Z31JAN2015    1.15606    0.643292    1017.33
21Z31JAN2015    1.52432    0.0885692    1016.66
22Z31JAN2015    1.17937    1.08148    1015.22
23Z31JAN2015    2.10702    0.531415    1015.63
00Z01FEB2015    3.17917    0.340292    1016.39
01Z01FEB2015    2.75963    0.587354    1015.51
02Z01FEB2015    1.36583    -0.0699231    1015.74
03Z01FEB2015    2.77828    1.12343    1013.81
04Z01FEB2015    2.07438    0.177138    1012.18
05Z01FEB2015    1.09546    0.713215    1011.51
06Z01FEB2015    1.30057    0.293677    1008.16
07Z01FEB2015    1.99514    -0.0466154    1002.65
08Z01FEB2015    2.09303    0.564046    999.273
09Z01FEB2015    2.14897    -0.480138    1000.85
