tyd    u    v    psl
01Z30JAN2015    3.96231    -2.84354    1010.49
02Z30JAN2015    4.94589    -3.20248    1010.57
03Z30JAN2015    4.61958    -3.78983    1008.45
04Z30JAN2015    4.80605    -4.01825    1010.89
05Z30JAN2015    3.86908    -3.93434    1012.73
06Z30JAN2015    4.52169    -3.94832    1009.42
07Z30JAN2015    6.19518    -5.39806    1009.81
08Z30JAN2015    6.71262    -5.04378    1005.35
09Z30JAN2015    7.58432    -5.02514    1001.87
10Z30JAN2015    7.36057    -4.57297    1011.24
11Z30JAN2015    7.50974    -5.3328    1019.25
12Z30JAN2015    7.878    -5.68242    1024.89
13Z30JAN2015    8.79632    -5.6964    1024.83
14Z30JAN2015    8.35348    -4.26065    1021.95
15Z30JAN2015    7.71018    -4.73146    1012
16Z30JAN2015    5.54723    -5.07175    1008.57
17Z30JAN2015    4.71282    -4.27929    1004.43
18Z30JAN2015    5.38408    -4.54034    997.023
19Z30JAN2015    5.04845    -4.09749    987.42
20Z30JAN2015    3.72923    -4.12546    994.754
21Z30JAN2015    3.45886    -4.07885    1005.21
22Z30JAN2015    4.20471    -4.13478    1011.79
23Z30JAN2015    3.92035    -2.35408    1010.41
00Z31JAN2015    5.72903    -3.30037    1009.3
01Z31JAN2015    4.34455    -3.02534    1009.39
02Z31JAN2015    3.00203    2.86218    1014.97
03Z31JAN2015    -0.0699231    -0.405554    1020.95
04Z31JAN2015    1.48703    2.17694    1021.85
05Z31JAN2015    1.48703    1.03486    1018.86
06Z31JAN2015    2.87617    2.47062    1017.7
07Z31JAN2015    0.946292    3.85975    1016.37
08Z31JAN2015    -0.764492    4.80605    1015.32
09Z31JAN2015    -0.6666    6.13925    1014.04
10Z31JAN2015    -0.344954    6.1812    1012.49
11Z31JAN2015    -0.438185    6.5448    1013.67
12Z31JAN2015    0.372923    6.54946    1018.17
13Z31JAN2015    -1.44042    5.73369    1020.45
14Z31JAN2015    -1.13742    6.2418    1018.51
15Z31JAN2015    -1.28658    6.94569    1013.49
16Z31JAN2015    -1.05351    7.00629    1011.33
17Z31JAN2015    -0.950954    7.20208    1006.84
18Z31JAN2015    -1.54763    7.43982    1009.45
19Z31JAN2015    -2.24686    6.94569    1015.48
20Z31JAN2015    -1.1514    7.62628    1019.85
21Z31JAN2015    -0.913662    7.08088    1018.89
22Z31JAN2015    -2.41002    7.06223    1018.1
23Z31JAN2015    -2.49858    8.00386    1018.17
00Z01FEB2015    -2.70835    8.75903    1018.63
01Z01FEB2015    -3.71058    7.34192    1017.73
02Z01FEB2015    -4.97852    7.8174    1017.87
03Z01FEB2015    -4.53102    7.81274    1015.82
04Z01FEB2015    -4.07885    7.80342    1014.12
05Z01FEB2015    -4.33057    7.91529    1013.01
06Z01FEB2015    -4.19072    8.37212    1010.55
07Z01FEB2015    -4.46109    9.02474    1004.84
08Z01FEB2015    -4.9692    8.6052    1001.67
09Z01FEB2015    -5.5752    8.84294    1003.43
10Z01FEB2015    -5.22558    8.78234    1008.43
11Z01FEB2015    -5.71038    7.50974    1011.95
12Z01FEB2015    -5.86888    7.36057    1011.02
13Z01FEB2015    -5.53325    7.31395    1006.52
14Z01FEB2015    -5.64978    7.71951    1004.59
