tyd    u    v    psl
01Z30JAN2015    2.26085    -6.15323    1010.54
02Z30JAN2015    -0.4848    -6.74525    1010.76
03Z30JAN2015    0.619985    -7.23005    1008.52
04Z30JAN2015    1.90657    -7.78943    1010.93
05Z30JAN2015    1.40778    -7.63094    1013.03
06Z30JAN2015    1.79469    -8.20431    1009.47
07Z30JAN2015    1.7574    -8.28355    1010.11
08Z30JAN2015    4.20005    -7.51906    1005.24
09Z30JAN2015    7.5144    -8.88955    1001.3
10Z30JAN2015    5.24889    -6.33037    1011.1
11Z30JAN2015    5.80828    -8.80565    1019.35
12Z30JAN2015    6.53548    -7.70086    1024.02
13Z30JAN2015    7.79875    -9.36037    1024.45
14Z30JAN2015    5.25822    -7.91529    1021.58
15Z30JAN2015    7.12283    -10.8288    1011.2
16Z30JAN2015    4.27929    -7.40252    1008.32
17Z30JAN2015    3.29105    -8.83362    1004.26
18Z30JAN2015    3.30037    -6.13458    997.01
19Z30JAN2015    4.15809    -8.67978    987.488
20Z30JAN2015    3.13255    -3.26774    994.717
21Z30JAN2015    0.895015    -3.76186    1005.35
22Z30JAN2015    1.9392    -6.16255    1012.36
23Z30JAN2015    0.340292    -3.37962    1010.7
00Z31JAN2015    3.68262    -3.40758    1009.26
01Z31JAN2015    4.64755    -4.13945    1009.56
02Z31JAN2015    1.80868    -4.49372    1014.77
03Z31JAN2015    1.02554    -1.95785    1021.29
04Z31JAN2015    1.23531    -2.29348    1022
05Z31JAN2015    1.73409    -2.24686    1018.14
06Z31JAN2015    2.12566    3.69194    1017.25
07Z31JAN2015    1.9998    7.96657    1015.42
08Z31JAN2015    1.46372    9.34172    1014.45
09Z31JAN2015    0.750508    10.8894    1013.31
10Z31JAN2015    1.14208    12.0501    1011.84
11Z31JAN2015    1.30057    11.7611    1012.5
12Z31JAN2015    1.26328    12.4323    1017.55
13Z31JAN2015    1.36583    11.7284    1019.89
14Z31JAN2015    1.3332    12.8705    1017.38
15Z31JAN2015    1.47771    14.0266    1012.45
16Z31JAN2015    0.237738    14.3808    1010.11
17Z31JAN2015    0.177138    14.0778    1005.79
18Z31JAN2015    -0.456831    14.6279    1008.32
19Z31JAN2015    -0.428862    14.9822    1014.49
20Z31JAN2015    -0.633969    15.192    1018.61
21Z31JAN2015    -1.01622    13.7376    1017.9
22Z31JAN2015    -2.40535    13.607    1016.92
23Z31JAN2015    -2.37738    13.6583    1017.2
00Z01FEB2015    -3.22112    10.633    1017.6
01Z01FEB2015    -2.71768    5.16032    1016.61
02Z01FEB2015    -2.74098    2.2422    1016.94
03Z01FEB2015    -5.83625    3.57074    1014.89
04Z01FEB2015    -2.36806    3.20714    1013.1
05Z01FEB2015    -3.08594    2.77362    1011.83
06Z01FEB2015    -1.52898    0.797123    1009.1
07Z01FEB2015    0.829754    2.13498    1003.05
