tyd    u    v    psl
02Z02FEB2015    3.25842    -0.372923    1005.72
03Z02FEB2015    1.92055    0.573369    1003.61
04Z02FEB2015    1.73409    0.764492    1001.42
05Z02FEB2015    1.91123    0.526754    998.956
06Z02FEB2015    2.06506    -0.275031    996.979
07Z02FEB2015    2.67572    -1.06749    997.731
08Z02FEB2015    2.66174    -2.06506    999.82
09Z02FEB2015    2.32611    -2.49392    1001.95
10Z02FEB2015    3.12789    -2.41002    1002.93
11Z02FEB2015    2.6058    0.191123    1004.45
12Z02FEB2015    6.77322    3.78051    1005
13Z02FEB2015    7.23471    5.69174    1005.63
14Z02FEB2015    8.03649    6.34435    1004.01
15Z02FEB2015    8.22295    7.11817    1002.16
16Z02FEB2015    7.0296    7.66357    1001.22
17Z02FEB2015    6.42826    7.98988    1001.92
18Z02FEB2015    4.62425    5.83158    1001.63
19Z02FEB2015    4.41914    6.3024    1001.66
20Z02FEB2015    5.08574    3.46818    1000.55
21Z02FEB2015    3.26308    0.1818    1000.88
22Z02FEB2015    2.0604    -0.158492    1001.88
23Z02FEB2015    2.41002    0.237738    1002.89
00Z03FEB2015    2.424    0.512769    1003.59
01Z31JAN2015    6.61006    -2.9694    1013.78
02Z31JAN2015    5.0298    0.638631    1014.07
03Z31JAN2015    4.03689    0.899677    1013.87
04Z31JAN2015    3.67795    -0.876369    1011.67
05Z31JAN2015    4.848    -3.58938    1017.53
06Z31JAN2015    3.5148    -2.74565    1014.02
07Z31JAN2015    1.70612    -2.01845    1011.83
08Z31JAN2015    2.45663    -3.39826    1013.03
09Z31JAN2015    2.37738    -3.636    1018.52
10Z31JAN2015    0.708554    -0.512769    1023.55
11Z31JAN2015    1.38914    0.405554    1026.63
12Z31JAN2015    5.55189    3.14654    1027.68
13Z31JAN2015    4.17208    3.61735    1023.99
14Z31JAN2015    7.18343    6.47488    1021.31
15Z31JAN2015    6.88509    7.64958    1018.13
16Z31JAN2015    6.59142    8.6658    1013.16
17Z31JAN2015    4.87597    7.07622    1010.77
18Z31JAN2015    -3.1512    1.45906    1005.25
19Z31JAN2015    -4.41914    1.50568    1001.29
20Z31JAN2015    -6.57743    2.4846    1000.72
21Z31JAN2015    -5.46332    2.03709    1005.39
22Z31JAN2015    0.391569    0.927646    1009.66
23Z31JAN2015    -4.80138    2.8482    1010.51
00Z01FEB2015    3.8178    2.00912    1011.31
01Z01FEB2015    4.02757    0.522092    1015.2
02Z01FEB2015    2.34475    0.615323    1017.99
03Z01FEB2015    0.708554    0.144508    1020.91
04Z01FEB2015    0.592015    0.303    1022.01
05Z01FEB2015    0.890354    0.452169    1021.05
06Z01FEB2015    1.67349    0.368262    1020.05
07Z01FEB2015    0.843738    0.517431    1021
08Z01FEB2015    1.51966    -0.316985    1020.88
09Z01FEB2015    1.21666    -0.736523    1017.97
10Z01FEB2015    0.554723    -0.517431    1014.92
11Z01FEB2015    1.56162    -1.64086    1012.52
12Z01FEB2015    1.72943    -1.52432    1012.32
13Z01FEB2015    2.19092    -1.70146    1010.47
14Z01FEB2015    0.881031    -1.04418    1009.62
15Z01FEB2015    3.78051    0.955615    1007.58
16Z01FEB2015    -2.57783    1.818    1005.2
17Z01FEB2015    -3.22578    4.27929    1005.12
18Z01FEB2015    -7.16012    3.90637    1006.58
19Z01FEB2015    -7.23937    2.43798    1008.44
20Z01FEB2015    -8.75903    0.899677    1012.4
21Z01FEB2015    -8.38611    2.26085    1013.02
22Z01FEB2015    -9.28112    2.06972    1012.72
23Z01FEB2015    -7.56102    2.32145    1013.23
00Z02FEB2015    -7.45846    2.18626    1012.54
01Z02FEB2015    -7.43049    2.27483    1011.29
02Z02FEB2015    -6.08331    2.65708    1008.9
03Z02FEB2015    -2.99271    2.20491    1007.45
04Z02FEB2015    1.50568    0.633969    1005.25
05Z02FEB2015    1.83198    0.508108    1004.15
06Z02FEB2015    1.23531    0.172477    1001.88
07Z02FEB2015    1.77605    -0.419538    999.77
08Z02FEB2015    2.14431    -0.689908    997.738
09Z02FEB2015    2.06506    -1.11411    997.949
10Z02FEB2015    2.21889    -1.01622    999.689
11Z02FEB2015    2.17228    -2.83422    1000.33
12Z02FEB2015    1.37049    -1.46372    1000.42
13Z02FEB2015    3.65465    1.41711    998.639
14Z02FEB2015    5.6964    4.29794    997.259
15Z02FEB2015    7.53771    5.78031    996.563
16Z02FEB2015    7.1508    6.56811    997.116
17Z02FEB2015    5.82692    5.98075    998.067
18Z02FEB2015    1.00689    2.87151    999.646
19Z02FEB2015    0.205108    -1.11877    1001.83
20Z02FEB2015    -1.58026    1.16538    1003.57
21Z02FEB2015    -4.54034    1.59425    1003.08
22Z02FEB2015    -2.99737    1.34252    1003.2
23Z02FEB2015    -2.71768    2.53588    1003.13
00Z03FEB2015    0.540738    1.29125    1002.08
01Z03FEB2015    1.27726    2.01845    1000.82
02Z03FEB2015    2.86685    -0.102554    999.515
03Z03FEB2015    2.22822    0.0186462    997.464
04Z03FEB2015    1.80402    0.186462    996.812
05Z03FEB2015    2.0604    0.209769    996.756
06Z03FEB2015    3.28172    -1.23997    996.153
07Z03FEB2015    3.03    -1.27726    997.495
08Z03FEB2015    3.05331    -1.59891    997.849
09Z03FEB2015    2.85752    -2.99737    1000.1
10Z03FEB2015    1.90191    -2.64775    1002.34
11Z03FEB2015    1.98115    0.997569    1003.28
12Z03FEB2015    5.70572    5.11371    1004.6
13Z03FEB2015    6.73592    6.89442    1004.84
14Z03FEB2015    7.10885    6.95968    1003.71
15Z03FEB2015    7.19742    6.87111    1002.92
16Z03FEB2015    7.37455    8.03649    1001.63
17Z03FEB2015    6.38631    7.61695    1000.6
18Z03FEB2015    4.42846    6.33503    1000.23
19Z03FEB2015    5.23491    5.60783    1000.76
20Z03FEB2015    6.16255    3.94832    1000.75
21Z03FEB2015    6.34435    1.88792    1000.67
22Z03FEB2015    4.70815    1.18869    1000.86
23Z03FEB2015    4.61492    0.219092    1000.76
00Z04FEB2015    3.06263    -0.997569    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
