tyd    u    v    psl
01Z30JAN2015    0.177138    -3.35631    1011.31
02Z30JAN2015    -1.38914    -3.16985    1011.46
03Z30JAN2015    -1.25862    -3.64066    1009.45
04Z30JAN2015    -0.596677    -3.54743    1011.41
05Z30JAN2015    -0.680585    -1.74342    1013.8
06Z30JAN2015    -0.391569    -2.8482    1010.66
07Z30JAN2015    -0.0186462    -2.41468    1011.02
08Z30JAN2015    1.48237    -1.30523    1006.17
09Z30JAN2015    3.48217    -0.0885692    1001.76
10Z30JAN2015    5.64046    -1.34718    1011.62
11Z30JAN2015    6.02271    -2.44731    1020.11
12Z30JAN2015    6.26977    -2.28882    1024.62
13Z30JAN2015    8.08311    -2.33543    1025.11
14Z30JAN2015    8.11108    -2.54986    1022.36
15Z30JAN2015    6.25112    -1.80402    1012.23
16Z30JAN2015    5.58918    -1.3332    1008.75
17Z30JAN2015    1.25395    1.76206    1005.04
18Z30JAN2015    1.63154    0.139846    997.582
19Z30JAN2015    3.06729    0.433523    988.638
20Z30JAN2015    0.494123    -1.03952    995.307
21Z30JAN2015    3.44022    -0.172477    1005.76
22Z30JAN2015    2.03709    -0.456831    1012.44
23Z30JAN2015    -1.49635    -0.405554    1011
00Z31JAN2015    -0.396231    -2.18626    1009.56
01Z31JAN2015    1.51034    -0.596677    1009.78
02Z31JAN2015    1.55229    0.941631    1015.18
03Z31JAN2015    -0.755169    0.214431    1021.59
04Z31JAN2015    -0.550062    -1.66883    1022.49
05Z31JAN2015    -1.0908    -1.85995    1018.22
06Z31JAN2015    -0.0372923    1.11411    1016.97
07Z31JAN2015    2.43798    1.98115    1014.96
08Z31JAN2015    1.03486    2.43798    1014.35
09Z31JAN2015    0.153831    4.39117    1012.49
10Z31JAN2015    0.456831    5.02514    1011.01
11Z31JAN2015    0.4848    5.70572    1011.52
12Z31JAN2015    0.573369    6.19518    1016.87
13Z31JAN2015    0.494123    5.2116    1019.12
14Z31JAN2015    0.988246    5.16032    1016.35
15Z31JAN2015    1.04885    5.40272    1011.81
16Z31JAN2015    0.289015    5.32348    1009.49
17Z31JAN2015    -0.247062    5.94812    1005.63
18Z31JAN2015    0.200446    6.57277    1007.68
19Z31JAN2015    0.125862    8.10642    1014
