tyd    u    v    psl
20Z01FEB2015    -14.0033    5.73835    1013.28
21Z01FEB2015    -14.4787    5.86888    1014.62
22Z01FEB2015    -13.7329    5.90617    1014.36
23Z01FEB2015    -14.2736    5.46798    1014.16
00Z02FEB2015    -14.7584    4.74545    1013.41
01Z02FEB2015    -14.8144    4.9692    1012.15
02Z02FEB2015    -13.5791    3.44022    1009.52
03Z02FEB2015    -12.9451    2.89948    1007.74
04Z02FEB2015    -10.0223    2.40069    1005.66
05Z02FEB2015    -7.20208    1.96717    1003.97
06Z02FEB2015    -6.06466    2.52189    1002.44
07Z02FEB2015    -5.73369    3.93434    1000.18
08Z02FEB2015    -5.76166    4.95988    998.359
09Z02FEB2015    -3.75254    4.64289    998.974
10Z02FEB2015    1.92988    3.06263    1000.16
11Z02FEB2015    3.88772    5.13702    1001.63
12Z02FEB2015    4.79206    8.29754    1001.14
13Z02FEB2015    6.03203    10.9313    999.764
14Z02FEB2015    5.29551    10.9453    998.776
15Z02FEB2015    5.51926    12.0035    998.21
16Z02FEB2015    4.63357    11.8776    999.173
17Z02FEB2015    3.23511    10.0316    999.447
18Z02FEB2015    1.58492    8.94083    1001.69
19Z02FEB2015    0.610662    4.40515    1003.56
20Z02FEB2015    -4.02291    0.615323    1004.92
21Z02FEB2015    -5.34678    1.19335    1004.18
22Z02FEB2015    -2.03709    1.56628    1004.15
23Z02FEB2015    -3.30503    2.53588    1003.98
00Z03FEB2015    -2.91346    1.98582    1002.56
01Z03FEB2015    -3.25375    1.1514    1001.48
02Z03FEB2015    -0.913662    0    999.254
03Z03FEB2015    0.163154    1.8786    997.961
04Z03FEB2015    -3.46352    -1.08614    996.899
05Z03FEB2015    -2.76429    -0.960277    996.395
06Z03FEB2015    1.97183    -1.9998    996.836
07Z03FEB2015    2.10235    -1.97649    997.054
08Z03FEB2015    1.83665    0.862385    998.353
09Z03FEB2015    3.09526    7.30463    1000.78
10Z03FEB2015    4.62891    8.79166    1003.27
11Z03FEB2015    5.07175    8.97346    1005.24
12Z03FEB2015    4.87597    9.60277    1006.63
13Z03FEB2015    4.23268    10.5444    1007
14Z03FEB2015    3.58938    10.5957    1006.38
15Z03FEB2015    4.33057    10.0037    1005.39
16Z03FEB2015    4.49372    10.302    1003.46
17Z03FEB2015    4.37718    10.0503    1002.42
18Z03FEB2015    4.16742    9.2112    1002
19Z03FEB2015    3.76186    8.92218    1002.55
20Z03FEB2015    3.13722    9.09466    1001.83
21Z03FEB2015    2.2422    8.25558    1001.78
22Z03FEB2015    0.0233077    6.666    1001.48
23Z03FEB2015    -0.102554    1.35651    1001.22
00Z04FEB2015    -0.279692    -0.195785    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
