tyd    u    v    psl
01Z30JAN2015    2.02777    0.778477    1009.36
02Z30JAN2015    0.825092    -4.20937    1009.45
03Z30JAN2015    3.57074    0    1007.05
04Z30JAN2015    4.49838    -1.3938    1008.81
05Z30JAN2015    4.61958    -4.4844    1011.42
06Z30JAN2015    4.23734    -4.26065    1007.54
07Z30JAN2015    -0.689908    -3.82246    1008.43
08Z30JAN2015    0.405554    -5.56588    1002.72
09Z30JAN2015    0.480138    -5.44468    998.925
10Z30JAN2015    1.01155    -2.96008    1008.5
11Z30JAN2015    -1.91123    -2.80158    1016.5
12Z30JAN2015    0.890354    -1.58958    1020.95
13Z30JAN2015    2.37738    -1.21666    1021.71
14Z30JAN2015    1.80402    -0.997569    1018.91
15Z30JAN2015    1.84597    -1.30057    1008.81
16Z30JAN2015    3.44954    -4.49838    1005.9
17Z30JAN2015    1.56628    0.153831    1001.7
18Z30JAN2015    -1.03952    -1.06283    995.177
19Z30JAN2015    -1.61755    3.04398    986.326
20Z30JAN2015    -0.326308    3.66397    993.586
21Z30JAN2015    0.7272    0.456831    1004.09
22Z30JAN2015    0.675923    1.61755    1011.72
23Z30JAN2015    -0.769154    1.62222    1009.98
00Z31JAN2015    -1.07215    1.90191    1007.97
01Z31JAN2015    1.05817    -0.111877    1008.35
02Z31JAN2015    -0.610662    0.713215    1013.31
03Z31JAN2015    0    0.876369    1019.94
04Z31JAN2015    0.167815    0.619985    1021.51
05Z31JAN2015    0.447508    0.909    1018.11
06Z31JAN2015    0.251723    0.0372923    1016.55
07Z31JAN2015    -0.806446    1.70146    1015.15
08Z31JAN2015    -1.19335    2.52655    1013.87
09Z31JAN2015    -2.02311    3.333    1011.82
10Z31JAN2015    -1.9998    2.71302    1010.6
11Z31JAN2015    -1.18869    2.43798    1011.38
12Z31JAN2015    -0.997569    4.07418    1015.56
13Z31JAN2015    -1.18403    2.67572    1018.66
14Z31JAN2015    -1.72011    2.83888    1016.05
15Z31JAN2015    -1.46838    3.24909    1011.33
16Z31JAN2015    -2.01845    3.78983    1009.07
17Z31JAN2015    -2.53588    2.83422    1006.29
18Z31JAN2015    -2.37738    3.38894    1008.56
19Z31JAN2015    -2.04175    3.03    1015.12
20Z31JAN2015    -0.783138    2.10702    1019.36
21Z31JAN2015    0.498785    2.19092    1018.64
22Z31JAN2015    -0.279692    2.96474    1018.52
23Z31JAN2015    0.881031    2.80158    1018.12
00Z01FEB2015    1.62222    2.47528    1019.22
01Z01FEB2015    1.69214    2.3634    1018.16
02Z01FEB2015    1.96717    2.82955    1018.35
03Z01FEB2015    2.34942    3.52878    1016.36
04Z01FEB2015    1.74808    2.96008    1014.87
05Z01FEB2015    1.11411    2.04175    1013.57
06Z01FEB2015    0.414877    2.20957    1010.65
07Z01FEB2015    -0.871708    3.43089    1004.51
08Z01FEB2015    -0.8484    4.17674    1001.58
09Z01FEB2015    -1.92522    4.20937    1002.64
10Z01FEB2015    -2.65242    5.47265    1007.14
11Z01FEB2015    -2.55918    5.92948    1009.69
12Z01FEB2015    -3.31902    6.19985    1008.4
13Z01FEB2015    -4.12546    5.87354    1004.87
14Z01FEB2015    -4.10215    5.58452    1002.04
15Z01FEB2015    -4.54034    5.40272    1000.43
16Z01FEB2015    -3.85509    5.66377    998.856
17Z01FEB2015    -1.38448    4.99717    999.186
18Z01FEB2015    -1.00689    4.31192    1001.01
19Z01FEB2015    -0.200446    3.79449    1002.9
20Z01FEB2015    0.633969    3.73855    1004.25
21Z01FEB2015    0.494123    4.34922    1006.77
22Z01FEB2015    0.853062    4.3026    1008.95
23Z01FEB2015    1.57094    3.93434    1008.74
00Z02FEB2015    1.68748    3.72923    1009.16
01Z02FEB2015    1.99514    2.82489    1008.82
02Z02FEB2015    0.843738    1.79003    1007.76
03Z02FEB2015    0.172477    1.10945    1004.89
04Z02FEB2015    0.354277    1.04418    1002.19
05Z02FEB2015    -0.0512769    0.433523    999.801
06Z02FEB2015    -0.0466154    0.694569    997.271
07Z02FEB2015    -0.139846    0.764492    998.191
08Z02FEB2015    -0.303    1.46372    1000.63
09Z02FEB2015    -0.647954    2.00912    1001.95
10Z02FEB2015    -0.834415    2.20491    1003.52
11Z02FEB2015    0.386908    1.33786    1004.51
12Z02FEB2015    0.559385    4.39117    1005.03
13Z02FEB2015    0.163154    4.39583    1005.26
14Z02FEB2015    1.6362    4.92258    1004.62
15Z02FEB2015    -0.522092    3.18849    1003.37
16Z02FEB2015    -0.685246    1.65951    1002.61
17Z02FEB2015    -0.102554    1.18403    1003.21
18Z02FEB2015    0.205108    0.475477    1003.32
19Z02FEB2015    0.125862    0.209769    1003.14
20Z02FEB2015    -0.470815    1.34718    1002.32
21Z02FEB2015    -0.974262    1.44508    1002.18
22Z02FEB2015    0.0792462    1.30523    1002.9
23Z02FEB2015    0.0792462    0.829754    1003.95
00Z03FEB2015    0.410215    0.811108    1004.23
01Z31JAN2015    -3.35165    4.90394    1012.31
02Z31JAN2015    1.8786    -0.0326308    1011.62
03Z31JAN2015    -0.475477    3.23511    1011.83
04Z31JAN2015    -0.200446    -2.79226    1009.91
05Z31JAN2015    0.1212    -3.82246    1015.64
06Z31JAN2015    -0.675923    0.904338    1012.58
07Z31JAN2015    0.773815    1.73409    1010.4
08Z31JAN2015    0.890354    1.62688    1011.96
09Z31JAN2015    0.125862    2.1816    1018.3
10Z31JAN2015    1.05351    2.98338    1023.67
11Z31JAN2015    0.102554    2.07438    1025.96
12Z31JAN2015    1.53365    2.05574    1027.23
13Z31JAN2015    2.67106    4.94589    1023.53
14Z31JAN2015    2.67106    5.74768    1021.84
15Z31JAN2015    1.61755    5.54257    1018.86
16Z31JAN2015    -1.58958    1.71078    1014.72
17Z31JAN2015    -2.56385    4.47974    1012.87
18Z31JAN2015    -3.17451    4.4238    1007.97
19Z31JAN2015    -2.53588    3.47285    1003.74
20Z31JAN2015    0.853062    3.90637    1003.65
21Z31JAN2015    1.42177    4.4844    1008.42
22Z31JAN2015    1.13742    4.63823    1012.62
23Z31JAN2015    1.36117    4.545    1013.54
00Z01FEB2015    3.03932    4.05088    1014.12
01Z01FEB2015    1.43109    2.11168    1017.47
02Z01FEB2015    0.0419538    0.5454    1019.78
03Z01FEB2015    0.284354    0.801785    1022.28
04Z01FEB2015    0.442846    1.06749    1023.52
05Z01FEB2015    1.15606    0.764492    1023.62
06Z01FEB2015    0.251723    1.77138    1023.23
07Z01FEB2015    -0.368262    3.04865    1023.62
08Z01FEB2015    -0.950954    3.87374    1023.79
09Z01FEB2015    -1.59425    4.86665    1020.54
10Z01FEB2015    -2.64775    5.2116    1017.67
11Z01FEB2015    -2.69437    5.43069    1015.08
12Z01FEB2015    -2.72234    5.30483    1014.2
13Z01FEB2015    -2.61978    5.19295    1012.95
14Z01FEB2015    -2.96008    5.17431    1011.8
15Z01FEB2015    -2.58249    6.20917    1009.41
16Z01FEB2015    -2.51723    6.39097    1007.78
17Z01FEB2015    -2.64309    6.12526    1008.03
18Z01FEB2015    -1.75274    5.08108    1010.49
19Z01FEB2015    -1.11411    5.23025    1012.41
20Z01FEB2015    0.0745846    4.65222    1016.51
21Z01FEB2015    1.65951    4.66154    1017.45
22Z01FEB2015    2.58249    4.52169    1017.29
23Z01FEB2015    2.90414    4.09283    1017.71
00Z02FEB2015    2.9088    3.90171    1016.96
01Z02FEB2015    2.57783    3.46352    1015.47
02Z02FEB2015    2.33543    3.34698    1013.07
03Z02FEB2015    2.10235    2.75031    1010.82
04Z02FEB2015    1.08148    2.82023    1008.28
05Z02FEB2015    0.857723    1.73875    1006.47
06Z02FEB2015    0.219092    1.24463    1004.85
07Z02FEB2015    0.153831    2.10235    1002.23
08Z02FEB2015    -0.107215    2.89948    999.932
09Z02FEB2015    -1.67349    4.22802    999.733
10Z02FEB2015    -1.72011    4.18606    1000.79
