tyd    u    v    psl
18Z01FEB2015    -2.06972    14.7491    1000.98
19Z01FEB2015    -1.88792    14.5347    1001.66
20Z01FEB2015    -3.25375    14.4601    1003.14
21Z01FEB2015    -4.07885    14.0592    1005.26
22Z01FEB2015    -4.35854    14.1384    1007.02
23Z01FEB2015    -3.90637    12.9824    1007.01
00Z02FEB2015    -3.74788    11.9708    1007.22
01Z02FEB2015    -3.77585    11.9895    1007.15
02Z02FEB2015    -3.53345    10.8754    1005.66
03Z02FEB2015    -1.43109    9.06203    1002.59
04Z02FEB2015    -2.59648    8.95015    1001.83
05Z02FEB2015    -2.46595    9.52818    999.198
06Z02FEB2015    -1.49169    9.18789    997.868
07Z02FEB2015    -0.307662    7.92928    998.241
08Z02FEB2015    0.974262    7.22538    1000.8
09Z02FEB2015    1.29125    6.57277    1003.39
10Z02FEB2015    0.862385    6.78254    1005.38
11Z02FEB2015    1.88326    7.90597    1006.41
12Z02FEB2015    2.16295    8.34415    1007.92
13Z02FEB2015    2.32611    8.61918    1008.14
14Z02FEB2015    2.41468    8.67978    1006.87
15Z02FEB2015    1.2726    8.93151    1004.97
16Z02FEB2015    0.936969    9.55615    1003.9
17Z02FEB2015    1.46372    10.9127    1003.97
18Z02FEB2015    0.358938    11.2157    1003.8
19Z02FEB2015    -0.289015    11.6026    1003.19
20Z02FEB2015    -0.461492    12.0128    1002.39
21Z02FEB2015    -1.20734    11.4767    1001.86
22Z02FEB2015    -1.11877    10.8847    1002.52
23Z02FEB2015    -0.293677    10.8381    1003.6
00Z03FEB2015    -0.0792462    10.3393    1004.14
01Z31JAN2015    3.5148    -7.80342    1013.59
02Z31JAN2015    2.727    -8.787    1013.38
03Z31JAN2015    3.13722    -8.35814    1014.71
04Z31JAN2015    3.07662    -6.12526    1010.98
05Z31JAN2015    2.39137    3.31435    1017.51
06Z31JAN2015    2.3634    5.41671    1013.97
07Z31JAN2015    4.3026    6.55412    1011.7
08Z31JAN2015    3.50548    7.28132    1013.75
09Z31JAN2015    4.73146    8.43738    1019.68
10Z31JAN2015    4.71748    8.53528    1025.96
11Z31JAN2015    3.44022    7.98522    1028.55
12Z31JAN2015    3.70126    6.82915    1029.96
13Z31JAN2015    3.21646    7.5144    1026.25
14Z31JAN2015    2.96008    8.65648    1023.99
15Z31JAN2015    0.857723    7.89198    1020.49
16Z31JAN2015    0.205108    10.0876    1015.53
17Z31JAN2015    0.629308    12.8798    1013.1
18Z31JAN2015    -1.46838    12.726    1007.19
19Z31JAN2015    -2.96008    12.8006    1002.64
20Z31JAN2015    -3.73389    11.8823    1001.77
21Z31JAN2015    -4.11614    13.4066    1006.84
22Z31JAN2015    -5.39806    13.4019    1010.62
23Z31JAN2015    -5.42137    13.7469    1011.47
00Z01FEB2015    -5.3328    13.0803    1012.66
01Z01FEB2015    -4.40982    12.162    1015.64
02Z01FEB2015    -3.64066    11.7984    1018.57
03Z01FEB2015    -4.26997    12.0221    1021.1
04Z01FEB2015    -4.31192    11.8823    1021.67
05Z01FEB2015    -5.85023    13.5324    1021.67
06Z01FEB2015    -5.07175    13.663    1020.99
07Z01FEB2015    -4.78274    12.7633    1021.86
08Z01FEB2015    -5.44002    13.4019    1022.32
09Z01FEB2015    -6.21383    13.5884    1019.44
10Z01FEB2015    -5.89218    13.966    1016.97
11Z01FEB2015    -4.81537    13.2528    1014.81
12Z01FEB2015    -4.17674    13.8261    1014.61
13Z01FEB2015    -4.02291    13.4346    1013.3
14Z01FEB2015    -3.92035    14.0172    1012.83
15Z01FEB2015    -3.72923    16.045    1009.78
16Z01FEB2015    -4.34455    15.4064    1007.88
17Z01FEB2015    -4.61958    14.9542    1007.36
18Z01FEB2015    -5.21626    14.9402    1008.7
19Z01FEB2015    -5.68708    16.6324    1010.65
20Z01FEB2015    -6.02737    17.0239    1014.04
21Z01FEB2015    -6.61938    16.8981    1014.99
22Z01FEB2015    -5.91083    16.8561    1014.31
23Z01FEB2015    -6.12992    15.7234    1014.3
00Z02FEB2015    -6.83382    16.8841    1013.57
01Z02FEB2015    -7.40718    16.5345    1012.11
02Z02FEB2015    -5.15566    15.5462    1009.91
03Z02FEB2015    -4.87597    15.0148    1008.13
04Z02FEB2015    -3.83178    13.7609    1005.82
05Z02FEB2015    -3.33766    13.1502    1004.05
06Z02FEB2015    -3.10458    13.2248    1002.65
07Z02FEB2015    -3.65931    13.304    1000.48
08Z02FEB2015    -3.6966    12.6794    998.502
09Z02FEB2015    -3.6966    13.4066    999.385
10Z02FEB2015    -2.86685    13.7049    1001.31
11Z02FEB2015    -1.91123    14.7538    1002.34
12Z02FEB2015    -1.71078    15.0335    1002.82
13Z02FEB2015    -1.31922    14.8377    1001.49
14Z02FEB2015    -1.18403    14.558    1000.17
15Z02FEB2015    -0.713215    14.3902    999.621
16Z02FEB2015    -0.722538    14.3715    1000.1
17Z02FEB2015    -0.615323    14.6232    1000.53
18Z02FEB2015    -1.30523    14.8423    1002.29
19Z02FEB2015    -1.36117    15.0754    1004.08
20Z02FEB2015    -2.27483    15.5835    1005.64
21Z02FEB2015    -3.02068    14.5347    1005.05
22Z02FEB2015    -3.2724    14.0406    1004.74
23Z02FEB2015    -3.20714    13.5371    1004.55
00Z03FEB2015    -3.05797    13.2714    1003.16
01Z03FEB2015    -2.68505    13.0104    1001.9
02Z03FEB2015    -2.59648    12.4789    1000.45
03Z03FEB2015    -1.66417    12.0734    998.024
04Z03FEB2015    -1.4544    11.7005    997.035
05Z03FEB2015    -0.414877    11.2809    997.073
06Z03FEB2015    0.405554    9.93374    996.973
07Z03FEB2015    0.736523    9.75194    997.7
08Z03FEB2015    0.983585    9.18323    999.024
09Z03FEB2015    1.97649    9.01075    1001.86
10Z03FEB2015    2.28415    8.11574    1004.18
11Z03FEB2015    3.03932    8.02717    1006.01
12Z03FEB2015    3.72457    7.86402    1007.49
13Z03FEB2015    3.20714    8.37212    1007.6
14Z03FEB2015    3.33766    8.71708    1006.83
15Z03FEB2015    1.75274    8.79166    1006.05
16Z03FEB2015    1.48703    8.72174    1004.26
17Z03FEB2015    1.09546    8.86158    1003.18
18Z03FEB2015    1.57094    8.33483    1002.82
19Z03FEB2015    1.11877    7.83605    1002.72
20Z03FEB2015    0.596677    7.40718    1002.24
21Z03FEB2015    0.536077    7.71951    1002.36
22Z03FEB2015    0.153831    8.15303    1001.91
23Z03FEB2015    -0.0139846    7.878    1001.55
00Z04FEB2015    -0.433523    7.79409    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
