tyd    u    v    psl
01Z30JAN2015    2.85286    -4.99717    1010.48
02Z30JAN2015    1.02088    -5.31882    1010.41
03Z30JAN2015    1.07682    -5.17431    1008.28
04Z30JAN2015    1.07682    -5.8176    1010.54
05Z30JAN2015    1.818    -2.23288    1012.75
06Z30JAN2015    1.79935    -7.07155    1009.5
07Z30JAN2015    0.0419538    -4.34922    1009.94
08Z30JAN2015    1.44974    -5.96677    1005.15
09Z30JAN2015    1.70612    -1.37515    1001.58
10Z30JAN2015    9.59811    -0.177138    1010.68
11Z30JAN2015    8.99211    -0.839077    1018.73
12Z30JAN2015    4.58695    -2.04175    1023.9
13Z30JAN2015    6.47022    -1.79935    1024.26
14Z30JAN2015    8.61452    -2.50791    1021.07
15Z30JAN2015    8.09243    -3.13255    1011.16
16Z30JAN2015    11.6725    -2.68038    1007.85
17Z30JAN2015    7.84071    -2.57783    1004.33
18Z30JAN2015    6.99231    -0.2424    996.724
19Z30JAN2015    6.95968    1.11877    987.327
20Z30JAN2015    -0.293677    -3.23045    994.76
21Z30JAN2015    4.65688    -0.135185    1004.92
22Z30JAN2015    -0.386908    -3.50082    1012.16
23Z30JAN2015    -0.7272    -4.16275    1010.6
00Z31JAN2015    3.30503    -3.52878    1009.24
01Z31JAN2015    3.51946    -1.6968    1009.34
02Z31JAN2015    -0.186462    -1.85995    1015.06
03Z31JAN2015    -0.909    1.21666    1021.36
04Z31JAN2015    -1.28658    -0.4242    1021.64
05Z31JAN2015    0.801785    -0.237738    1018.3
06Z31JAN2015    -0.130523    3.74322    1017.39
07Z31JAN2015    1.48703    7.36523    1015.58
08Z31JAN2015    -0.708554    8.84294    1015.04
09Z31JAN2015    -1.72011    9.63074    1013.79
10Z31JAN2015    -1.09546    10.2088    1012.23
11Z31JAN2015    -0.629308    10.8567    1012.87
12Z31JAN2015    0.214431    10.9453    1017.95
13Z31JAN2015    -0.358938    9.42097    1020.23
14Z31JAN2015    -0.475477    10.3579    1017.96
15Z31JAN2015    -1.10945    11.2856    1013.15
16Z31JAN2015    -0.834415    11.8729    1010.4
17Z31JAN2015    -1.44042    12.0408    1006.7
18Z31JAN2015    -2.88549    12.1386    1008.79
19Z31JAN2015    -2.73166    12.9311    1014.92
20Z31JAN2015    -2.45197    12.7773    1019.52
21Z31JAN2015    -2.33543    11.7191    1018.17
22Z31JAN2015    -3.37029    12.3904    1017.6
23Z31JAN2015    -3.98562    13.1502    1017.51
00Z01FEB2015    -4.1814    12.9731    1018.44
01Z01FEB2015    -4.7874    12.6188    1016.9
02Z01FEB2015    -5.44002    13.2528    1017.15
03Z01FEB2015    -5.80828    13.304    1015.26
04Z01FEB2015    -5.24889    12.754    1013.56
05Z01FEB2015    -5.50994    12.7819    1012.37
06Z01FEB2015    -5.25822    12.5722    1009.35
07Z01FEB2015    -4.87597    13.2481    1003.93
08Z01FEB2015    -5.24423    12.2645    1001.12
09Z01FEB2015    -5.70106    12.9171    1002.87
10Z01FEB2015    -4.57297    13.4672    1007.81
11Z01FEB2015    -4.51703    14.1618    1011.03
12Z01FEB2015    -5.28152    13.9054    1010.08
13Z01FEB2015    -3.79449    13.5278    1005.58
14Z01FEB2015    -3.64532    13.4858    1003.7
15Z01FEB2015    -3.70592    13.2061    1001.44
16Z01FEB2015    -3.44022    12.1433    1000.46
17Z01FEB2015    -2.53122    11.7984    999.714
18Z01FEB2015    -0.913662    11.8916    1001.14
19Z01FEB2015    -2.77362    12.3344    1002.02
20Z01FEB2015    -4.01358    13.1688    1004.06
21Z01FEB2015    -5.8176    13.8121    1006.19
22Z01FEB2015    -6.64735    12.4603    1007.02
23Z01FEB2015    -6.62405    12.0361    1007.39
00Z02FEB2015    -5.86888    11.0572    1007.76
01Z02FEB2015    -5.37009    11.2576    1007.63
02Z02FEB2015    -4.38651    9.67269    1006.25
03Z02FEB2015    -4.18606    9.32774    1003.85
04Z02FEB2015    -3.39826    8.41874    1001.93
05Z02FEB2015    -2.33077    8.3022    998.869
06Z02FEB2015    -1.09546    6.38165    997.377
07Z02FEB2015    -0.0699231    4.65688    997.968
08Z02FEB2015    0.377585    4.18606    1001.05
09Z02FEB2015    0.554723    6.03669    1003.69
10Z02FEB2015    0.130523    6.17188    1005.03
11Z02FEB2015    0.186462    6.86178    1006.11
12Z02FEB2015    -0.442846    7.76146    1007.88
13Z02FEB2015    0.3636    8.55858    1007.6
14Z02FEB2015    0.368262    8.91286    1006.91
15Z02FEB2015    -0.307662    8.94083    1004.83
16Z02FEB2015    -0.400892    9.16458    1003.83
17Z02FEB2015    -1.28192    9.64472    1004.11
18Z02FEB2015    -1.17005    9.1506    1003.82
19Z02FEB2015    -0.400892    10.3812    1003.42
20Z02FEB2015    -0.601338    10.6097    1002.85
21Z02FEB2015    -0.815769    10.302    1002.19
