tyd    u    v    psl
17Z31JAN2015    1.35185    8.82895    1005.97
18Z31JAN2015    1.212    8.47468    1008.41
19Z31JAN2015    1.20734    8.73106    1014.53
20Z31JAN2015    1.64086    9.61675    1018.65
21Z31JAN2015    1.95785    8.91752    1017.9
22Z31JAN2015    1.73875    9.17857    1016.63
23Z31JAN2015    1.38914    8.58189    1016.99
00Z01FEB2015    1.68282    8.67978    1017.53
01Z01FEB2015    1.9392    8.02717    1016.28
02Z01FEB2015    1.62222    6.79652    1016.62
03Z01FEB2015    1.95318    6.1812    1014.89
04Z01FEB2015    1.36117    6.48886    1013.24
05Z01FEB2015    1.28658    4.07885    1011.63
06Z01FEB2015    1.30989    5.23025    1009.39
07Z01FEB2015    2.02777    5.72437    1003.01
08Z01FEB2015    2.62911    8.37212    1000.21
09Z01FEB2015    1.58026    8.86625    1001.94
10Z01FEB2015    1.79935    9.20188    1006.53
11Z01FEB2015    2.02777    9.15992    1009.82
12Z01FEB2015    2.27483    9.05271    1008.88
13Z01FEB2015    2.33543    9.40232    1004.51
14Z01FEB2015    2.91346    9.04805    1002.47
15Z01FEB2015    3.08128    8.88023    1000.9
16Z01FEB2015    2.727    8.38611    999.745
17Z01FEB2015    2.98338    7.86868    998.887
18Z01FEB2015    3.37029    6.82449    1000.32
19Z01FEB2015    3.44954    6.12526    1002.06
20Z01FEB2015    2.44731    4.75943    1003.52
21Z01FEB2015    3.22112    5.02048    1005.64
22Z01FEB2015    3.47285    3.98562    1006.35
23Z01FEB2015    2.36806    5.60783    1006.19
00Z02FEB2015    3.66863    5.24889    1006.72
01Z02FEB2015    3.42623    2.67106    1007.26
02Z02FEB2015    3.03466    2.05574    1005.58
03Z02FEB2015    3.28638    2.22822    1003.94
04Z02FEB2015    3.69194    1.31455    1001.35
05Z02FEB2015    2.46595    1.10478    998.894
06Z02FEB2015    0.988246    1.212    996.936
07Z02FEB2015    1.02088    2.00912    997.688
08Z02FEB2015    1.05817    3.12789    1000.42
09Z02FEB2015    0.494123    3.11391    1002.75
10Z02FEB2015    0.428862    2.88549    1004.59
11Z02FEB2015    1.27726    3.77118    1005.33
12Z02FEB2015    1.41245    5.30483    1006.55
13Z02FEB2015    0.955615    6.49818    1007.23
14Z02FEB2015    1.18869    7.32794    1005.79
15Z02FEB2015    0.694569    7.64958    1004.25
16Z02FEB2015    0.936969    7.58432    1003.51
17Z02FEB2015    1.10478    7.08088    1003.79
18Z02FEB2015    1.58026    6.67066    1003.5
19Z02FEB2015    2.22355    6.60074    1002.88
20Z02FEB2015    2.04642    6.75457    1002.21
21Z02FEB2015    2.23288    6.62871    1002.08
22Z02FEB2015    2.28882    6.00406    1001.98
23Z02FEB2015    2.32611    5.49129    1003.23
00Z03FEB2015    2.3028    5.22092    1003.74
01Z31JAN2015    -1.77605    -7.13682    1014.02
02Z31JAN2015    -1.1514    -7.32794    1013.43
03Z31JAN2015    1.90191    -6.54014    1014.8
04Z31JAN2015    3.03    -5.39806    1011.42
05Z31JAN2015    2.58715    0.578031    1017.55
06Z31JAN2015    -0.228415    -0.498785    1013.82
07Z31JAN2015    -1.29125    0.191123    1011.98
08Z31JAN2015    -0.372923    1.16538    1013.13
09Z31JAN2015    0.526754    4.1814    1019.13
10Z31JAN2015    -0.172477    5.76632    1025.46
11Z31JAN2015    1.76206    5.6358    1027.57
12Z31JAN2015    1.6362    5.19762    1029.32
13Z31JAN2015    0.955615    5.93414    1025.46
14Z31JAN2015    0.489462    6.63337    1023.16
15Z31JAN2015    0.2424    6.67998    1020
16Z31JAN2015    0.978923    8.27423    1015.56
17Z31JAN2015    0.615323    8.51197    1012.75
18Z31JAN2015    1.00689    8.19498    1007.24
19Z31JAN2015    1.72011    8.1204    1002.48
20Z31JAN2015    1.36583    7.32794    1001.28
21Z31JAN2015    2.2422    6.40495    1005.97
22Z31JAN2015    2.3634    7.29065    1010.2
23Z31JAN2015    1.28658    8.2416    1011.08
00Z01FEB2015    1.41711    5.44002    1012.13
01Z01FEB2015    0.708554    4.44711    1015.96
02Z01FEB2015    5.37009    3.44022    1018.2
03Z01FEB2015    2.24686    1.36583    1021.19
04Z01FEB2015    2.26551    2.77362    1022.05
05Z01FEB2015    1.27726    4.43312    1021.45
06Z01FEB2015    1.08148    7.05757    1020.91
07Z01FEB2015    2.07905    8.15303    1021.87
08Z01FEB2015    2.22822    6.49352    1021.98
09Z01FEB2015    0.661938    7.3932    1019.15
10Z01FEB2015    1.64086    8.11108    1016.3
11Z01FEB2015    1.46838    7.08088    1013.74
12Z01FEB2015    2.46595    7.32328    1013.54
13Z01FEB2015    3.12323    7.29531    1012.74
14Z01FEB2015    3.45886    7.23471    1012.08
15Z01FEB2015    3.12323    8.14837    1009.58
16Z01FEB2015    2.74565    8.53528    1007.47
17Z01FEB2015    3.05331    8.39543    1006.94
18Z01FEB2015    3.06263    8.26957    1008.18
19Z01FEB2015    4.37252    9.2112    1009.85
20Z01FEB2015    3.5754    8.62851    1012.85
21Z01FEB2015    3.25375    7.95725    1013.9
22Z01FEB2015    3.88772    8.52595    1013.51
23Z01FEB2015    3.50082    6.91772    1013.83
00Z02FEB2015    4.76409    5.10905    1013.08
01Z02FEB2015    3.63134    4.13945    1012.17
02Z02FEB2015    6.32105    2.37272    1009.96
03Z02FEB2015    5.6358    3.05797    1008.31
04Z02FEB2015    6.12526    2.40535    1005.89
05Z02FEB2015    4.85732    2.35874    1004.28
06Z02FEB2015    2.7876    3.50082    1002.57
07Z02FEB2015    1.55229    4.07418    1000.46
08Z02FEB2015    1.30057    5.02048    998.39
09Z02FEB2015    1.35185    3.59405    999.13
10Z02FEB2015    2.09769    4.53102    1000.52
11Z02FEB2015    2.53588    5.57054    1002.08
12Z02FEB2015    3.24909    7.06689    1001.91
13Z02FEB2015    3.02068    7.59365    1000.71
14Z02FEB2015    2.69903    8.02717    999.36
15Z02FEB2015    2.13965    8.01785    999.378
16Z02FEB2015    2.15829    8.14837    1000.06
17Z02FEB2015    2.52189    7.95258    1000.3
18Z02FEB2015    2.49858    7.58432    1001.59
19Z02FEB2015    2.15829    8.13905    1004.32
20Z02FEB2015    2.07438    8.37212    1005.64
21Z02FEB2015    2.17228    8.74505    1004.69
22Z02FEB2015    2.29348    8.40009    1004.47
23Z02FEB2015    2.68038    7.81274    1004.45
00Z03FEB2015    4.01825    5.27686    1002.63
01Z03FEB2015    3.76186    4.42846    1001.58
02Z03FEB2015    3.77585    4.78274    999.795
03Z03FEB2015    3.24443    3.45886    998.16
04Z03FEB2015    4.25132    2.62445    996.843
05Z03FEB2015    3.86442    2.33543    996.843
06Z03FEB2015    2.97406    3.15586    996.625
07Z03FEB2015    2.22355    3.6966    997.222
08Z03FEB2015    1.36583    4.19072    998.459
09Z03FEB2015    1.5756    5.15566    1000.7
10Z03FEB2015    0.890354    5.09506    1003.36
11Z03FEB2015    0.494123    5.62182    1005.12
12Z03FEB2015    0.279692    6.14857    1006.4
13Z03FEB2015    0.633969    6.62405    1006.74
14Z03FEB2015    0.568708    7.04825    1005.98
15Z03FEB2015    1.17937    7.37922    1005.05
16Z03FEB2015    1.74342    7.24869    1003.74
17Z03FEB2015    1.68282    6.88975    1002.7
18Z03FEB2015    2.20025    5.80828    1002.29
19Z03FEB2015    2.18626    5.24423    1002.57
20Z03FEB2015    2.15363    4.9692    1002.01
21Z03FEB2015    2.55918    4.78274    1002.19
22Z03FEB2015    2.81557    4.33057    1001.74
23Z03FEB2015    2.56851    4.68018    1001.16
00Z04FEB2015    2.24686    4.83868    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
