tyd    u    v    psl
01Z30JAN2015    3.09526    -3.96231    1011.47
02Z30JAN2015    3.95765    -4.24666    1011.22
03Z30JAN2015    2.29348    -5.04378    1009.53
04Z30JAN2015    2.424    -5.20228    1011.57
05Z30JAN2015    2.43332    -4.02291    1013.33
06Z30JAN2015    2.19558    -6.13925    1010.78
07Z30JAN2015    2.03709    -5.41671    1010.58
08Z30JAN2015    2.73632    -5.0904    1006.74
09Z30JAN2015    3.03466    -3.32368    1002.82
10Z30JAN2015    5.58918    -1.92522    1012.19
11Z30JAN2015    6.24646    -3.66863    1020.84
12Z30JAN2015    5.17897    -4.40982    1025.58
13Z30JAN2015    7.09486    -3.60803    1025.71
14Z30JAN2015    6.72194    -4.25598    1022.98
15Z30JAN2015    7.63094    -4.84334    1012.75
16Z30JAN2015    4.56831    -2.53588    1008.9
17Z30JAN2015    2.95542    -1.29125    1004.86
18Z30JAN2015    1.33786    -1.13742    997.564
19Z30JAN2015    1.65485    -0.713215    988.402
20Z30JAN2015    2.02311    -2.27483    994.723
21Z30JAN2015    2.76895    -2.00912    1005.81
22Z30JAN2015    2.35874    -2.01845    1012.7
23Z30JAN2015    0.475477    -3.41225    1010.9
00Z31JAN2015    1.92988    -2.64775    1009.83
01Z31JAN2015    4.26531    -1.29591    1010.05
02Z31JAN2015    5.10438    -0.419538    1015.39
03Z31JAN2015    4.00426    1.2726    1021.01
04Z31JAN2015    -1.61289    -0.219092    1021.82
05Z31JAN2015    0.396231    -0.890354    1018.24
06Z31JAN2015    0.0745846    5.0298    1016.78
07Z31JAN2015    0.885692    6.74991    1015.67
08Z31JAN2015    0.960277    8.39077    1014.53
09Z31JAN2015    0.475477    8.92685    1013.16
10Z31JAN2015    1.13275    10.1808    1012.59
11Z31JAN2015    1.58958    10.5118    1012.47
12Z31JAN2015    2.14897    11.3555    1017.58
13Z31JAN2015    1.85063    10.605    1020.57
14Z31JAN2015    1.78537    9.73329    1017.74
15Z31JAN2015    2.39137    11.4954    1012.68
16Z31JAN2015    1.70612    12.3344    1009.96
17Z31JAN2015    0.652615    12.4463    1005.53
18Z31JAN2015    -0.1818    12.7446    1008.06
19Z31JAN2015    0.0699231    13.649    1014.59
20Z31JAN2015    0.955615    14.2363    1019.06
21Z31JAN2015    1.34718    13.7329    1018.01
22Z31JAN2015    0.918323    13.5324    1016.96
23Z31JAN2015    -0.200446    12.6887    1016.99
00Z01FEB2015    -0.139846    12.5768    1017.82
01Z01FEB2015    -1.17005    11.7331    1016.97
02Z01FEB2015    -1.41711    11.8869    1017.33
03Z01FEB2015    -0.284354    10.8334    1014.74
04Z01FEB2015    1.23065    9.48623    1013
05Z01FEB2015    -1.29591    9.92442    1012.13
06Z01FEB2015    -2.05574    9.83118    1009.29
07Z01FEB2015    -0.899677    10.3952    1003.08
08Z01FEB2015    -2.09303    8.92685    1000.88
09Z01FEB2015    -0.498785    11.6212    1002.46
10Z01FEB2015    0.200446    13.9706    1007.05
11Z01FEB2015    1.15606    15.1547    1010.31
12Z01FEB2015    0.7878    13.2061    1009.52
13Z01FEB2015    1.01622    13.1782    1005.09
14Z01FEB2015    0.825092    12.7586    1003.12
15Z01FEB2015    1.35651    12.1992    1001.11
16Z01FEB2015    1.83198    10.6097    999.584
17Z01FEB2015    1.45906    10.3999    999.043
18Z01FEB2015    2.3634    11.6119    1000.01
19Z01FEB2015    0.797123    10.8008    1001.31
20Z01FEB2015    0.7878    11.2343    1002.96
21Z01FEB2015    -0.0233077    8.96414    1004.79
22Z01FEB2015    -0.372923    9.17857    1006.8
23Z01FEB2015    -2.70369    4.93191    1006.56
00Z02FEB2015    -0.983585    4.29794    1007.42
01Z02FEB2015    -8.00852    3.68262    1006.8
02Z02FEB2015    2.06972    3.58938    1005.61
03Z02FEB2015    -4.67552    0.4848    1003.46
04Z02FEB2015    -2.38671    -2.27483    1001.23
05Z02FEB2015    -2.87151    0.857723    998.832
06Z02FEB2015    -0.377585    0.256385    997.116
07Z02FEB2015    1.85529    -0.228415    998.372
08Z02FEB2015    1.30989    7.24403    1001.12
09Z02FEB2015    1.72011    6.26045    1003.41
10Z02FEB2015    2.62911    5.01582    1004.89
11Z02FEB2015    3.09526    5.59851    1006.09
12Z02FEB2015    3.04398    6.47954    1008.39
13Z02FEB2015    3.54277    7.62628    1007.97
14Z02FEB2015    4.34922    8.40475    1006.07
15Z02FEB2015    4.03223    8.60054    1004.27
16Z02FEB2015    4.26065    8.85226    1003.53
17Z02FEB2015    3.34698    8.82429    1004.02
18Z02FEB2015    3.07662    8.787    1003.77
19Z02FEB2015    1.98582    9.1506    1003.19
20Z02FEB2015    0.857723    9.72397    1002.23
21Z02FEB2015    0.0885692    9.80788    1002.04
22Z02FEB2015    -0.699231    8.72174    1002.47
23Z02FEB2015    0.517431    9.54683    1003.24
00Z03FEB2015    1.12809    8.65648    1004.18
01Z31JAN2015    1.49635    -8.92685    1014
02Z31JAN2015    -0.932308    -8.61452    1013.63
03Z31JAN2015    1.02554    -7.85469    1014.53
04Z31JAN2015    1.20734    -6.94569    1010.95
05Z31JAN2015    3.45886    -2.61512    1017.83
06Z31JAN2015    3.40292    -1.8786    1014.03
07Z31JAN2015    2.68038    1.22132    1011.53
08Z31JAN2015    1.42643    4.95988    1013.57
09Z31JAN2015    2.57783    8.13905    1019.63
10Z31JAN2015    3.38428    7.91529    1025.86
11Z31JAN2015    2.79226    8.16235    1028.69
12Z31JAN2015    3.42157    7.09486    1030.08
13Z31JAN2015    4.28862    7.878    1025.96
14Z31JAN2015    2.63377    8.87557    1023.8
15Z31JAN2015    2.20957    8.91286    1020.17
16Z31JAN2015    2.60114    11.1271    1015.46
17Z31JAN2015    0.783138    12.3997    1012.37
18Z31JAN2015    -0.750508    11.9102    1006.92
19Z31JAN2015    -1.40312    11.0106    1002.37
20Z31JAN2015    -1.40312    8.11574    1001.67
21Z31JAN2015    -0.0932308    11.5979    1006.06
22Z31JAN2015    -1.95318    5.00183    1010.38
23Z31JAN2015    -0.111877    6.35834    1011.67
00Z01FEB2015    -6.57277    5.26288    1012.54
01Z01FEB2015    -3.02534    1.90657    1015.86
02Z01FEB2015    -2.47062    0.988246    1018.22
03Z01FEB2015    0.881031    -0.303    1021.06
04Z01FEB2015    -3.69194    -0.470815    1021.89
05Z01FEB2015    -7.29065    5.74302    1021.28
