tyd    u    v    psl
01Z30JAN2015    1.06283    4.15343    1010.93
02Z30JAN2015    0.522092    3.03932    1010.63
03Z30JAN2015    1.89725    0.936969    1009.08
04Z30JAN2015    2.46129    1.31922    1010.25
05Z30JAN2015    2.79226    0.871708    1013.4
06Z30JAN2015    0.330969    3.93434    1009.57
07Z30JAN2015    0.578031    5.53791    1010.61
08Z30JAN2015    1.20734    4.97852    1005.62
09Z30JAN2015    0.638631    2.46595    1001.05
10Z30JAN2015    4.76875    -1.70146    1011.1
11Z30JAN2015    4.21869    -2.1816    1018.75
12Z30JAN2015    4.37252    -1.49635    1023.82
13Z30JAN2015    5.83158    -1.85995    1023.58
14Z30JAN2015    6.53082    -2.64309    1020.98
15Z30JAN2015    7.80808    -3.44022    1010.99
16Z30JAN2015    5.64046    -2.67106    1008
17Z30JAN2015    4.68018    -1.32854    1004
18Z30JAN2015    2.43798    3.05797    996.892
19Z30JAN2015    4.22335    2.59182    987.656
20Z30JAN2015    2.98338    5.37009    994.344
21Z30JAN2015    2.73166    3.46352    1005.27
22Z30JAN2015    2.27483    2.72234    1011.8
23Z30JAN2015    0.624646    3.85509    1010.88
00Z31JAN2015    2.17694    3.11391    1009.04
01Z31JAN2015    3.8784    2.28415    1009.09
02Z31JAN2015    5.97609    -0.964938    1014.31
03Z31JAN2015    5.86422    -1.54297    1020.14
04Z31JAN2015    0.279692    3.82712    1021.47
05Z31JAN2015    1.07215    3.63134    1017.47
06Z31JAN2015    2.00446    3.05331    1015.51
07Z31JAN2015    1.90657    2.50325    1014.14
08Z31JAN2015    2.13965    1.90191    1013.74
09Z31JAN2015    2.0604    0.890354    1011.49
10Z31JAN2015    2.26085    -0.321646    1009.83
11Z31JAN2015    4.15809    -0.978923    1010.31
12Z31JAN2015    4.22802    -1.05351    1015.33
13Z31JAN2015    4.45643    -1.72943    1017.93
14Z31JAN2015    5.01582    -1.48237    1015.41
15Z31JAN2015    2.97406    -0.573369    1010.35
16Z31JAN2015    3.22578    0.736523    1007.99
17Z31JAN2015    2.34942    -0.111877    1003.57
18Z31JAN2015    1.43575    0.955615    1006.12
19Z31JAN2015    1.818    -0.205108    1012.29
20Z31JAN2015    3.54277    0.825092    1016.86
21Z31JAN2015    3.84111    1.59891    1016.07
