tyd    u    v    psl
01Z30JAN2015    1.59425    -4.52635    1011.36
02Z30JAN2015    1.515    -3.97629    1011.31
03Z30JAN2015    0.904338    -4.03223    1009.55
04Z30JAN2015    0.964938    -4.33989    1011.52
05Z30JAN2015    0.386908    -2.64775    1013.92
06Z30JAN2015    1.19335    -3.85509    1010.93
07Z30JAN2015    1.37982    -2.86218    1010.69
08Z30JAN2015    3.15586    -2.20957    1006.34
09Z30JAN2015    4.82935    -2.03243    1002.4
10Z30JAN2015    5.57054    -1.79003    1012.24
11Z30JAN2015    6.36766    -2.5452    1021.05
12Z30JAN2015    6.29774    -2.92745    1025.53
13Z30JAN2015    7.24869    -2.91346    1025.54
14Z30JAN2015    6.86645    -2.5452    1023.03
15Z30JAN2015    5.94812    -2.47062    1012.56
16Z30JAN2015    5.27686    -2.09303    1009.08
17Z30JAN2015    3.72923    -1.51966    1005
18Z30JAN2015    1.27726    -0.540738    997.707
19Z30JAN2015    0.428862    -1.39846    988.502
20Z30JAN2015    -0.0885692    -1.40778    994.922
21Z30JAN2015    1.39846    -1.66417    1006.26
22Z30JAN2015    -0.0559385    -1.91123    1012.86
23Z30JAN2015    -1.64086    -2.27949    1010.87
00Z31JAN2015    -0.582692    -2.08837    1009.73
01Z31JAN2015    2.15829    -0.853062    1010.29
02Z31JAN2015    2.21889    -2.31678    1015.33
03Z31JAN2015    2.02777    -1.0908    1021.51
04Z31JAN2015    0.372923    -1.23997    1022.2
05Z31JAN2015    -0.0372923    -2.45197    1017.89
06Z31JAN2015    1.96251    1.03952    1016.75
07Z31JAN2015    1.02088    3.73855    1015.46
08Z31JAN2015    1.84131    5.11371    1014.64
09Z31JAN2015    1.71545    6.01805    1012.77
10Z31JAN2015    2.22822    5.93414    1011.85
11Z31JAN2015    2.10702    7.16012    1012.56
12Z31JAN2015    3.09992    7.74748    1017.78
13Z31JAN2015    2.62911    7.46312    1020.36
14Z31JAN2015    2.82489    6.37232    1017.27
15Z31JAN2015    2.41002    7.30929    1012.44
16Z31JAN2015    1.29125    7.43049    1009.58
17Z31JAN2015    -0.0932308    8.2416    1005.37
18Z31JAN2015    -1.18403    5.62648    1008.22
19Z31JAN2015    -1.01155    5.3934    1014.48
20Z31JAN2015    -0.00466154    6.57277    1018.88
21Z31JAN2015    0.172477    6.88975    1017.88
22Z31JAN2015    -1.36583    6.16255    1017.1
23Z31JAN2015    -1.18403    6.32571    1017.02
00Z01FEB2015    -1.44042    7.00163    1018.11
01Z01FEB2015    -1.79003    5.95278    1016.79
02Z01FEB2015    -2.31678    5.3934    1016.94
03Z01FEB2015    -2.73166    5.85955    1015
04Z01FEB2015    -2.13498    6.51217    1013.22
05Z01FEB2015    -3.10458    4.75943    1012.01
06Z01FEB2015    -2.80625    5.03912    1009.03
07Z01FEB2015    -1.74808    7.83605    1003.23
08Z01FEB2015    -1.71545    7.93394    1000.44
09Z01FEB2015    -1.24929    8.52595    1002.02
10Z01FEB2015    -0.671262    8.84294    1006.94
11Z01FEB2015    -0.592015    8.87557    1010.24
12Z01FEB2015    -0.0885692    9.30443    1008.43
13Z01FEB2015    -0.0885692    9.40698    1004.66
14Z01FEB2015    -0.251723    9.34172    1002.69
15Z01FEB2015    -0.722538    8.80098    1000.92
16Z01FEB2015    -0.783138    7.92462    999.341
17Z01FEB2015    -0.978923    4.7268    998.471
18Z01FEB2015    0.825092    2.89948    999.64
19Z01FEB2015    -1.19802    4.01358    1001.51
20Z01FEB2015    -1.6968    4.4844    1003.28
