tyd    u    v    psl
08Z01FEB2015    -5.50528    5.75234    1002.19
09Z01FEB2015    -5.85489    7.18809    1004.05
10Z01FEB2015    -6.08331    6.53082    1008.34
11Z01FEB2015    -5.70572    7.65425    1011.91
12Z01FEB2015    -5.757    8.41874    1011.04
13Z01FEB2015    -5.3328    8.61918    1006.45
14Z01FEB2015    -6.42826    8.14371    1004.39
15Z01FEB2015    -6.48886    8.45137    1002.5
16Z01FEB2015    -7.00163    8.91286    1001.08
17Z01FEB2015    -6.21383    8.13438    1000.12
18Z01FEB2015    -2.86685    6.36766    1000.3
19Z01FEB2015    -4.27929    5.68708    1003.62
20Z01FEB2015    -3.94832    6.1812    1003.42
21Z01FEB2015    -6.28375    6.00406    1006.92
22Z01FEB2015    -5.78963    3.42623    1008.55
23Z01FEB2015    -4.02757    1.68282    1008.09
00Z02FEB2015    -2.52655    -0.829754    1007.82
01Z02FEB2015    -2.69437    -1.19802    1007.45
02Z02FEB2015    -3.35165    -1.20734    1006.46
03Z02FEB2015    -3.98562    -1.56162    1004.61
04Z02FEB2015    -4.49372    -1.26794    1002.47
05Z02FEB2015    -4.74545    -0.997569    1000.52
06Z02FEB2015    -3.53811    -0.480138    999.248
07Z02FEB2015    -1.11877    0.461492    998.906
08Z02FEB2015    3.17917    1.24929    999.434
09Z02FEB2015    3.38894    2.72234    1003.3
10Z02FEB2015    1.74342    4.41914    1005.13
11Z02FEB2015    1.06283    4.72214    1005.82
12Z02FEB2015    1.3938    4.89462    1008.02
13Z02FEB2015    2.20491    5.2722    1007.61
14Z02FEB2015    2.42866    5.12769    1007.08
15Z02FEB2015    0.904338    5.75234    1004.93
16Z02FEB2015    -0.326308    6.03203    1004.09
17Z02FEB2015    0.0233077    5.61715    1004.23
18Z02FEB2015    -0.508108    5.66843    1004.54
19Z02FEB2015    -0.783138    5.3328    1003.62
20Z02FEB2015    -0.554723    5.9994    1002.81
21Z02FEB2015    -0.685246    5.84091    1002.34
22Z02FEB2015    -1.26328    5.04845    1002.67
23Z02FEB2015    -1.64086    4.59628    1003.92
00Z03FEB2015    -2.09769    4.22802    1004.16
01Z31JAN2015    13.029    -6.48886    1011.37
02Z31JAN2015    11.0245    -3.98562    1011.12
03Z31JAN2015    15.1966    -3.97163    1012.06
04Z31JAN2015    13.7003    -2.82023    1010.17
05Z31JAN2015    12.0221    -1.20268    1016.65
06Z31JAN2015    10.5304    1.12809    1013.17
07Z31JAN2015    9.83118    1.53831    1011.37
08Z31JAN2015    9.17857    2.89015    1013.28
09Z31JAN2015    6.52615    5.22092    1019.86
10Z31JAN2015    7.93394    5.35145    1025.48
11Z31JAN2015    6.16255    3.91103    1028.19
12Z31JAN2015    7.74282    3.91103    1029.37
13Z31JAN2015    6.83382    5.08108    1026.48
14Z31JAN2015    4.67552    4.97386    1024.33
15Z31JAN2015    3.46818    4.69883    1020.78
16Z31JAN2015    3.19315    6.52615    1016.18
17Z31JAN2015    0.867046    7.21606    1014.59
18Z31JAN2015    -1.9392    6.32571    1008.26
19Z31JAN2015    -4.77342    5.27686    1003.94
20Z31JAN2015    -7.19275    3.99494    1003.41
21Z31JAN2015    -7.20674    2.81557    1008.26
22Z31JAN2015    -8.8476    2.27483    1012.87
23Z31JAN2015    -9.50954    1.46372    1013.1
00Z01FEB2015    -5.50528    -1.26794    1013.93
01Z01FEB2015    -4.61492    -0.531415    1016.88
02Z01FEB2015    -4.32125    -0.633969    1019.58
03Z01FEB2015    -5.11837    0.978923    1022.51
04Z01FEB2015    -5.89685    1.03952    1023.46
05Z01FEB2015    -6.73592    1.19335    1023.41
06Z01FEB2015    -7.14148    2.27949    1022.88
07Z01FEB2015    -8.39077    2.82955    1023.85
08Z01FEB2015    -8.22295    3.95298    1024.1
09Z01FEB2015    -7.78011    5.59385    1021.46
10Z01FEB2015    -8.70309    7.80342    1018.66
11Z01FEB2015    -7.98055    8.56325    1016.55
12Z01FEB2015    -8.16235    8.59588    1016.12
13Z01FEB2015    -8.10175    8.85692    1014.82
14Z01FEB2015    -8.05514    9.79389    1014.03
15Z01FEB2015    -8.53994    10.5537    1011.45
16Z01FEB2015    -8.71242    9.76126    1009.58
17Z01FEB2015    -9.57014    8.61452    1009.66
18Z01FEB2015    -10.3673    8.35814    1011.18
19Z01FEB2015    -10.936    8.07378    1013.35
20Z01FEB2015    -10.6749    6.62405    1016.57
21Z01FEB2015    -11.1504    4.62425    1017.95
22Z01FEB2015    -10.7682    3.15586    1017.26
23Z01FEB2015    -10.5258    2.60114    1017.28
00Z02FEB2015    -10.6423    2.33543    1016.78
01Z02FEB2015    -10.7588    1.17937    1015.14
02Z02FEB2015    -7.66823    0.149169    1012.87
03Z02FEB2015    -6.41428    -0.00466154    1010.62
04Z02FEB2015    -4.9692    -0.4242    1008.32
05Z02FEB2015    -5.49129    -0.498785    1006.25
06Z02FEB2015    -8.08311    1.92988    1005.02
07Z02FEB2015    -7.72883    3.85043    1002.48
08Z02FEB2015    -7.82206    5.16032    1000.38
09Z02FEB2015    -7.66357    7.04358    1000.75
10Z02FEB2015    -7.18809    8.81497    1002.5
11Z02FEB2015    -6.62405    9.71465    1003.7
12Z02FEB2015    -5.94812    10.0782    1003.67
13Z02FEB2015    -5.59385    10.2228    1002.11
14Z02FEB2015    -5.14168    9.84983    1000.85
15Z02FEB2015    -5.07642    9.56548    1000.62
16Z02FEB2015    -4.11614    8.89888    1001.44
17Z02FEB2015    -4.47974    8.40942    1001.63
18Z02FEB2015    -4.65688    8.10642    1003.27
19Z02FEB2015    -5.12303    7.97123    1005.48
20Z02FEB2015    -5.85489    6.95968    1006.76
21Z02FEB2015    -5.83158    6.75457    1006.54
22Z02FEB2015    -6.82915    4.71748    1006.66
23Z02FEB2015    -7.23937    2.68505    1006
00Z03FEB2015    -6.46089    1.49635    1004.73
01Z03FEB2015    -6.53082    0.890354    1003.37
02Z03FEB2015    -7.09486    0.214431    1001.24
03Z03FEB2015    -5.25355    0.713215    999.552
04Z03FEB2015    -4.10682    0.0606    998.036
05Z03FEB2015    -3.64532    -0.647954    997.433
06Z03FEB2015    -2.99271    -0.223754    997.352
07Z03FEB2015    -2.22355    1.10945    997.856
08Z03FEB2015    -0.988246    2.29814    999.093
09Z03FEB2015    -0.0466154    3.96231    1001.53
10Z03FEB2015    0.261046    4.36786    1003.88
11Z03FEB2015    1.67349    4.69883    1005.72
12Z03FEB2015    2.05574    4.97852    1007.1
13Z03FEB2015    2.13498    5.33746    1007.76
14Z03FEB2015    2.24686    5.57054    1006.79
15Z03FEB2015    0.0326308    4.36786    1005.91
16Z03FEB2015    0.163154    5.29551    1004.67
17Z03FEB2015    -0.0372923    5.07175    1003.2
18Z03FEB2015    0.158492    4.56365    1002.84
19Z03FEB2015    -0.0419538    3.05797    1003
20Z03FEB2015    -0.0745846    3.10458    1002.44
21Z03FEB2015    -0.167815    2.80625    1002.53
22Z03FEB2015    -1.31455    2.27017    1002.03
23Z03FEB2015    -0.8484    2.71302    1002.13
00Z04FEB2015    -2.13032    2.14431    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
