tyd    u    v    psl
01Z30JAN2015    0.797123    -2.6058    1011.39
02Z30JAN2015    -0.741185    -2.37272    1011.56
03Z30JAN2015    -0.0839077    -2.81557    1009.6
04Z30JAN2015    0.349615    -2.65708    1011.42
05Z30JAN2015    -0.717877    -1.12343    1013.76
06Z30JAN2015    0.107215    -1.82732    1010.72
07Z30JAN2015    0.102554    -2.20957    1011.09
08Z30JAN2015    1.29591    -1.72943    1006.16
09Z30JAN2015    3.04865    -0.568708    1001.63
10Z30JAN2015    5.57986    -1.27726    1011.45
11Z30JAN2015    6.58209    -2.46595    1019.88
12Z30JAN2015    6.87577    -2.46595    1024.46
13Z30JAN2015    8.484    -2.66174    1025.04
14Z30JAN2015    7.0296    -1.58492    1022.45
15Z30JAN2015    6.17188    -1.26794    1012.33
16Z30JAN2015    4.65222    -0.8484    1008.71
17Z30JAN2015    1.19335    2.41934    1004.99
18Z30JAN2015    2.33077    -0.1212    997.582
19Z30JAN2015    1.44508    -1.25395    988.607
20Z30JAN2015    1.43109    -2.00446    995.202
21Z30JAN2015    0.713215    -0.0606    1005.85
22Z30JAN2015    -0.0559385    -0.606    1012.57
23Z30JAN2015    -0.503446    -1.31455    1011.02
00Z31JAN2015    -0.205108    -0.904338    1009.6
01Z31JAN2015    0.904338    -0.731862    1009.76
02Z31JAN2015    2.23754    -0.470815    1015.13
03Z31JAN2015    0.680585    -0.358938    1021.59
04Z31JAN2015    -1.5756    -1.10945    1022.44
05Z31JAN2015    -0.8484    -1.36583    1018.21
06Z31JAN2015    0.778477    0.922985    1016.97
07Z31JAN2015    2.44731    1.94852    1014.97
08Z31JAN2015    0.158492    2.49858    1014.31
09Z31JAN2015    -0.1212    4.59162    1012.44
10Z31JAN2015    0.871708    5.65445    1010.96
11Z31JAN2015    0.526754    6.16255    1011.49
12Z31JAN2015    0.382246    6.58209    1016.74
13Z31JAN2015    0.349615    5.92015    1019.2
14Z31JAN2015    0.871708    5.67775    1016.35
15Z31JAN2015    0.442846    6.61006    1011.83
16Z31JAN2015    0.0466154    7.34658    1009.34
17Z31JAN2015    0.0792462    8.40475    1005.46
18Z31JAN2015    0.867046    7.67289    1007.5
19Z31JAN2015    0.657277    8.72174    1013.82
20Z31JAN2015    0.759831    9.8172    1018.39
21Z31JAN2015    1.36583    8.39077    1017.24
22Z31JAN2015    0.657277    8.84294    1016.58
23Z31JAN2015    0.554723    10.3253    1016.11
00Z01FEB2015    0.237738    10.9733    1017.05
01Z01FEB2015    0.279692    9.38834    1015.91
02Z01FEB2015    0.391569    8.04582    1016.49
03Z01FEB2015    0.214431    6.33969    1014.5
04Z01FEB2015    1.05351    4.85266    1012.62
05Z01FEB2015    0.918323    3.70126    1011.7
06Z01FEB2015    0.284354    4.20937    1008.8
07Z01FEB2015    -0.139846    5.82226    1002.83
08Z01FEB2015    -0.0326308    7.61695    999.838
09Z01FEB2015    0.354277    8.27889    1001.11
10Z01FEB2015    0.461492    8.3022    1006.11
11Z01FEB2015    0.540738    7.79409    1009.3
12Z01FEB2015    0.587354    7.87334    1008.4
13Z01FEB2015    0.932308    8.02717    1004.08
14Z01FEB2015    1.42643    7.95725    1002.01
15Z01FEB2015    1.24929    7.51906    1000.19
16Z01FEB2015    1.33786    7.14148    999.304
17Z01FEB2015    1.73409    5.89218    998.608
18Z01FEB2015    2.3028    2.19092    998.428
19Z01FEB2015    0.335631    2.35874    1001.88
20Z01FEB2015    1.42643    2.17228    1002.81
21Z01FEB2015    0.960277    2.85752    1005.21
22Z01FEB2015    1.44042    1.34252    1006.56
23Z01FEB2015    0.815769    1.93454    1006.07
00Z02FEB2015    0.400892    4.25598    1006.96
01Z02FEB2015    0.0279692    4.44711    1007.23
02Z02FEB2015    0.615323    2.35408    1005.75
03Z02FEB2015    0.778477    -0.275031    1003.77
04Z02FEB2015    0.0932308    -0.610662    1002.03
05Z02FEB2015    -0.205108    -0.163154    999.142
06Z02FEB2015    0.433523    0.0792462    997.222
07Z02FEB2015    0.172477    0.321646    998.148
08Z02FEB2015    0.303    0.922985    1000.78
09Z02FEB2015    1.79003    2.51723    1002.73
10Z02FEB2015    3.26774    1.75274    1004.34
11Z02FEB2015    4.31192    1.40312    1005.26
12Z02FEB2015    4.80605    1.96717    1006.67
13Z02FEB2015    4.67552    2.57317    1006.87
14Z02FEB2015    4.72214    4.06486    1005.1
15Z02FEB2015    1.16538    5.47731    1003.38
16Z02FEB2015    0.778477    5.94812    1002.98
17Z02FEB2015    0.862385    5.65445    1003.37
18Z02FEB2015    1.37049    5.30483    1003.27
19Z02FEB2015    1.61289    5.25822    1002.23
20Z02FEB2015    1.3332    4.93191    1001.95
21Z02FEB2015    1.24463    5.11371    1001.62
22Z02FEB2015    1.02554    4.45643    1001.96
23Z02FEB2015    0.792462    3.83645    1003.29
00Z03FEB2015    1.09546    2.94143    1003.78
01Z31JAN2015    -1.96717    -3.33766    1014.9
02Z31JAN2015    -2.14431    -2.69903    1014
03Z31JAN2015    -0.354277    -2.61046    1015.06
04Z31JAN2015    -0.326308    -3.65931    1011.67
05Z31JAN2015    2.19558    -2.05574    1017.91
06Z31JAN2015    0.522092    -1.28192    1014.3
07Z31JAN2015    -1.05351    -0.0233077    1011.81
08Z31JAN2015    2.13965    0.256385    1013.16
09Z31JAN2015    4.63823    3.01135    1019.01
10Z31JAN2015    2.87151    3.80848    1025
11Z31JAN2015    4.19538    2.94609    1027.48
12Z31JAN2015    6.17188    2.97872    1029.11
13Z31JAN2015    5.46798    3.48683    1025.21
14Z31JAN2015    4.46109    3.75254    1022.51
15Z31JAN2015    2.40069    3.48683    1019.72
16Z31JAN2015    0.186462    6.50285    1014.98
17Z31JAN2015    0.573369    7.49109    1012.33
18Z31JAN2015    0.312323    7.16945    1006.84
19Z31JAN2015    1.06749    8.06446    1001.58
20Z31JAN2015    0.326308    7.82672    1000.93
21Z31JAN2015    1.47771    5.6964    1005.78
22Z31JAN2015    1.72477    5.20694    1009.86
23Z31JAN2015    1.47305    4.99717    1011.04
00Z01FEB2015    0.0559385    3.63134    1012.16
01Z01FEB2015    -0.522092    2.9088    1015.52
02Z01FEB2015    0.275031    2.82023    1018.42
03Z01FEB2015    -0.354277    1.30989    1021.16
04Z01FEB2015    0.0606    0.503446    1022.05
05Z01FEB2015    -0.578031    3.6966    1021.65
06Z01FEB2015    -0.186462    3.83645    1020.72
07Z01FEB2015    0.587354    6.06    1021.52
08Z01FEB2015    0.214431    7.61229    1021.65
09Z01FEB2015    -0.396231    6.53548    1018.81
10Z01FEB2015    -0.452169    5.95278    1016.1
11Z01FEB2015    -0.158492    5.86888    1013.82
12Z01FEB2015    0.107215    6.40029    1013.18
13Z01FEB2015    0.0652615    5.77565    1012.31
14Z01FEB2015    0.233077    5.79429    1011.47
15Z01FEB2015    0.517431    7.00629    1008.97
16Z01FEB2015    1.00689    7.55635    1006.77
17Z01FEB2015    2.16295    7.02494    1006.22
18Z01FEB2015    2.92745    6.51217    1007.3
19Z01FEB2015    3.333    7.63094    1009.55
20Z01FEB2015    1.25862    8.03649    1012.49
21Z01FEB2015    0.3636    8.94549    1013.36
22Z01FEB2015    0.163154    8.32551    1013.18
23Z01FEB2015    0.0978923    7.28132    1013.51
00Z02FEB2015    -0.354277    6.54014    1013.02
01Z02FEB2015    -0.633969    5.90151    1012.06
02Z02FEB2015    -0.801785    6.31638    1009.98
03Z02FEB2015    -0.205108    3.30037    1008.11
04Z02FEB2015    -0.0978923    3.83178    1005.92
05Z02FEB2015    0.881031    -0.289015    1004.34
06Z02FEB2015    -0.0885692    -0.610662    1002.79
07Z02FEB2015    -0.0466154    -0.0466154    1000.42
08Z02FEB2015    0.284354    0.0745846    998.496
09Z02FEB2015    0.480138    1.89258    998.776
10Z02FEB2015    0.936969    2.57317    1000.34
11Z02FEB2015    1.32854    3.70592    1001.83
12Z02FEB2015    1.00223    4.86198    1001.11
13Z02FEB2015    0.307662    6.16255    1000.42
14Z02FEB2015    -0.0372923    6.33969    999.155
15Z02FEB2015    0.223754    7.06689    998.558
16Z02FEB2015    0.559385    6.9084    999.273
17Z02FEB2015    0.540738    5.99474    999.416
18Z02FEB2015    1.01622    6.23714    1001.13
19Z02FEB2015    1.50568    6.50751    1002.89
20Z02FEB2015    1.65485    6.29308    1004.16
21Z02FEB2015    2.3028    6.98765    1003.83
22Z02FEB2015    2.51723    6.7872    1003.54
23Z02FEB2015    2.34009    4.73612    1003.84
00Z03FEB2015    1.11877    3.69194    1002.32
01Z03FEB2015    0.909    2.81091    1001.47
02Z03FEB2015    0.517431    1.36583    999.838
03Z03FEB2015    1.02088    0.275031    998.446
04Z03FEB2015    1.88326    0.699231    997.116
05Z03FEB2015    -0.223754    -2.11168    996.65
06Z03FEB2015    -0.0419538    -0.382246    996.787
07Z03FEB2015    0.596677    0.303    997.309
08Z03FEB2015    2.32611    2.57783    997.986
09Z03FEB2015    1.56628    1.97183    1000.86
10Z03FEB2015    2.03243    2.84354    1002.9
11Z03FEB2015    3.37962    3.13255    1004.66
12Z03FEB2015    4.20005    3.57074    1005.67
13Z03FEB2015    3.44488    3.79915    1006.09
14Z03FEB2015    0.843738    5.01582    1005.37
15Z03FEB2015    0.843738    5.20228    1004.89
16Z03FEB2015    0.932308    5.35145    1003.24
17Z03FEB2015    1.12809    4.87597    1002.47
18Z03FEB2015    1.1514    4.05554    1002.07
