tyd    u    v    psl
01Z30JAN2015    2.08371    -0.396231    1011.26
02Z30JAN2015    2.05574    0.321646    1011.39
03Z30JAN2015    2.31678    0.0792462    1009.34
04Z30JAN2015    2.17228    -0.0559385    1011.41
05Z30JAN2015    1.77605    0.223754    1013.74
06Z30JAN2015    0.936969    -0.522092    1010.72
07Z30JAN2015    2.05574    -1.25862    1011.04
08Z30JAN2015    3.25375    -1.50568    1006.4
09Z30JAN2015    4.61958    -0.177138    1002.17
10Z30JAN2015    5.84557    -0.135185    1012.11
11Z30JAN2015    6.84314    -0.895015    1020.47
12Z30JAN2015    6.81051    -1.08148    1025.25
13Z30JAN2015    7.77545    -0.247062    1025.55
14Z30JAN2015    7.60763    -0.214431    1022.64
15Z30JAN2015    6.7266    0.922985    1012.39
16Z30JAN2015    6.39097    0.554723    1009.13
17Z30JAN2015    4.88995    0.643292    1004.99
18Z30JAN2015    3.20714    -0.200446    997.651
19Z30JAN2015    2.65708    0.582692    988.663
20Z30JAN2015    2.56851    0.167815    995.394
21Z30JAN2015    3.22578    0.885692    1005.92
22Z30JAN2015    2.88083    1.28658    1012.47
23Z30JAN2015    0.736523    0.0139846    1010.94
00Z31JAN2015    1.13275    -0.0978923    1009.51
01Z31JAN2015    2.54986    1.46838    1009.82
02Z31JAN2015    4.61492    0.606    1015.02
03Z31JAN2015    3.08594    1.13275    1021.41
04Z31JAN2015    -0.358938    -0.578031    1022.44
05Z31JAN2015    -1.48703    -0.2424    1018.04
06Z31JAN2015    1.29125    0.633969    1016.81
07Z31JAN2015    2.75031    2.39603    1015
08Z31JAN2015    1.53365    3.47285    1014.56
09Z31JAN2015    0.867046    5.02514    1012.7
10Z31JAN2015    1.49169    6.32571    1011.1
11Z31JAN2015    1.97183    6.83848    1011.72
12Z31JAN2015    1.99514    6.88043    1017.07
13Z31JAN2015    1.85529    5.68242    1019.17
14Z31JAN2015    2.13965    5.88752    1016.54
15Z31JAN2015    2.18626    7.72417    1011.81
16Z31JAN2015    1.22598    9.30909    1009.34
17Z31JAN2015    -0.125862    10.1575    1005.08
18Z31JAN2015    -0.209769    11.7284    1007.04
19Z31JAN2015    -0.0839077    12.9078    1013.31
20Z31JAN2015    0.0699231    12.7493    1017.67
21Z31JAN2015    0.116538    12.6607    1016.62
22Z31JAN2015    -0.480138    12.0827    1016.02
23Z31JAN2015    -0.498785    12.6701    1015.82
00Z01FEB2015    -0.596677    12.7446    1016.76
01Z01FEB2015    -0.200446    11.556    1015.51
02Z01FEB2015    -0.195785    11.2063    1015.79
03Z01FEB2015    -0.163154    11.1131    1014.02
04Z01FEB2015    0.00932308    11.3602    1012.02
05Z01FEB2015    -0.0932308    11.4254    1011.01
06Z01FEB2015    -0.307662    10.1901    1008.24
07Z01FEB2015    -0.209769    9.43495    1002.71
08Z01FEB2015    -0.815769    10.0643    1000.07
09Z01FEB2015    -0.829754    9.66337    1001.27
10Z01FEB2015    -0.536077    9.58878    1006.28
11Z01FEB2015    -0.125862    9.78923    1009.48
12Z01FEB2015    0.307662    9.51886    1008.38
13Z01FEB2015    0.251723    9.78923    1004.32
14Z01FEB2015    0.456831    10.4838    1002.32
15Z01FEB2015    0.9696    11.1364    1000.17
16Z01FEB2015    1.41711    11.4348    998.577
17Z01FEB2015    0.853062    11.3415    997.632
18Z01FEB2015    0.573369    7.33726    1000.22
19Z01FEB2015    -0.233077    6.56345    1000.54
20Z01FEB2015    0.713215    10.866    1001.63
21Z01FEB2015    -0.228415    10.2694    1003.72
22Z01FEB2015    -0.4848    10.3812    1006.22
23Z01FEB2015    -0.4242    8.37212    1005.89
00Z02FEB2015    -1.12343    9.13662    1006.18
01Z02FEB2015    -0.0466154    5.54257    1007.12
02Z02FEB2015    -1.10478    4.47042    1005.74
03Z02FEB2015    -0.936969    0.153831    1003.83
04Z02FEB2015    0.526754    1.36583    1001.56
05Z02FEB2015    -0.368262    1.85995    998.769
06Z02FEB2015    0.414877    2.17228    996.892
07Z02FEB2015    0.619985    2.36806    997.769
08Z02FEB2015    1.25862    2.78294    1000.33
09Z02FEB2015    2.85752    2.04642    1002.18
10Z02FEB2015    4.09283    0.783138    1004.48
11Z02FEB2015    4.6662    0.988246    1006.76
12Z02FEB2015    5.3934    1.93454    1007.3
13Z02FEB2015    5.64978    2.99271    1006.55
14Z02FEB2015    4.82935    4.68951    1006.23
15Z02FEB2015    4.39583    5.41205    1004.43
16Z02FEB2015    3.29105    5.55189    1003.18
17Z02FEB2015    1.85063    7.48177    1003.72
18Z02FEB2015    0.932308    8.16235    1003.47
19Z02FEB2015    0.228415    9.21586    1002.43
20Z02FEB2015    0.3636    9.8172    1001.54
21Z02FEB2015    -0.0512769    9.87314    1001.11
22Z02FEB2015    -0.344954    9.50954    1001.57
23Z02FEB2015    -0.256385    8.93151    1002.91
00Z03FEB2015    -0.00932308    7.83138    1003.25
01Z31JAN2015    -0.806446    -3.35631    1014.94
02Z31JAN2015    -1.72943    -3.15586    1013.89
03Z31JAN2015    -0.475477    -0.904338    1014.98
04Z31JAN2015    -0.853062    -0.233077    1011.29
05Z31JAN2015    1.44042    0.410215    1017.96
06Z31JAN2015    1.03952    0.400892    1014.39
07Z31JAN2015    1.91123    0.741185    1011.81
08Z31JAN2015    3.03    1.34718    1013.5
09Z31JAN2015    3.82712    4.15809    1019.53
10Z31JAN2015    4.31658    4.64289    1025.23
11Z31JAN2015    4.02291    4.10215    1027.91
12Z31JAN2015    5.78497    4.32591    1029.53
13Z31JAN2015    4.58229    4.26997    1025.78
14Z31JAN2015    4.33057    4.07418    1023.12
15Z31JAN2015    3.32368    4.71748    1019.93
16Z31JAN2015    2.69903    6.38631    1015.02
17Z31JAN2015    0.470815    9.3324    1012.13
18Z31JAN2015    -1.50568    9.00143    1006.68
19Z31JAN2015    -0.279692    11.4767    1001.61
20Z31JAN2015    -0.759831    11.197    1000.68
21Z31JAN2015    -0.736523    11.7471    1005.56
22Z31JAN2015    -0.890354    11.225    1009.24
23Z31JAN2015    -0.633969    10.9966    1010.37
00Z01FEB2015    -0.983585    10.2228    1011.56
01Z01FEB2015    -0.936969    8.22762    1015.03
02Z01FEB2015    0.349615    8.01785    1018.14
03Z01FEB2015    -0.890354    7.43515    1020.66
04Z01FEB2015    -0.839077    3.89238    1021.59
05Z01FEB2015    -1.09546    2.91812    1021.44
06Z01FEB2015    -0.228415    1.78071    1020.44
07Z01FEB2015    -0.554723    2.77828    1021.42
08Z01FEB2015    -0.647954    5.37475    1021.85
09Z01FEB2015    -1.13275    5.50994    1018.66
10Z01FEB2015    -0.745846    7.36523    1016.15
11Z01FEB2015    -0.372923    7.84537    1013.8
12Z01FEB2015    -0.0372923    8.19032    1013.29
13Z01FEB2015    0.321646    7.65425    1012.4
14Z01FEB2015    1.17471    8.57257    1011.52
15Z01FEB2015    1.00689    10.6703    1008.76
16Z01FEB2015    0.540738    12.3065    1006.56
17Z01FEB2015    0.209769    13.4439    1005.81
18Z01FEB2015    0.233077    14.0778    1006.29
19Z01FEB2015    -0.0932308    15.1826    1008.6
20Z01FEB2015    -0.7878    14.6699    1011.49
21Z01FEB2015    -2.27017    14.4601    1012.51
22Z01FEB2015    -1.49169    14.5393    1012.11
23Z01FEB2015    -1.71078    12.7773    1012.93
00Z02FEB2015    -0.815769    10.8894    1012.57
01Z02FEB2015    -0.703892    8.26491    1011.68
02Z02FEB2015    -0.909    5.48197    1009.65
03Z02FEB2015    0.0559385    1.46372    1008.2
04Z02FEB2015    -0.7878    0.167815    1005.74
05Z02FEB2015    0.0652615    0.881031    1004.12
06Z02FEB2015    0.638631    2.00446    1002.36
07Z02FEB2015    -0.582692    1.75274    1000.37
08Z02FEB2015    -0.447508    4.52169    998.483
09Z02FEB2015    -0.107215    4.47508    998.95
10Z02FEB2015    0.228415    4.76875    1000.41
11Z02FEB2015    0.531415    5.8176    1001.96
12Z02FEB2015    0.853062    7.27666    1001.3
13Z02FEB2015    0.741185    8.26025    1000.62
14Z02FEB2015    0.811108    8.90354    999.018
15Z02FEB2015    0.303    9.29045    998.595
16Z02FEB2015    0.144508    9.82186    998.981
17Z02FEB2015    0.270369    10.0316    998.968
18Z02FEB2015    -0.1212    11.1364    1000.31
19Z02FEB2015    -0.177138    12.3298    1002.29
20Z02FEB2015    -0.275031    13.4112    1003.08
21Z02FEB2015    -0.330969    14.3948    1003.03
22Z02FEB2015    -0.461492    14.2969    1002.8
23Z02FEB2015    -0.489462    12.8239    1002.93
00Z03FEB2015    -0.144508    11.3695    1001.75
01Z03FEB2015    -0.657277    10.4838    1000.71
02Z03FEB2015    -0.689908    9.62142    999.024
03Z03FEB2015    -0.988246    8.41874    997.943
04Z03FEB2015    -0.442846    8.09243    996.818
05Z03FEB2015    0.172477    5.42603    996.582
06Z03FEB2015    -1.13742    0.0932308    996.768
07Z03FEB2015    -1.05351    4.25598    997.315
08Z03FEB2015    3.31435    3.78517    998.347
09Z03FEB2015    2.17228    2.08837    1001.4
10Z03FEB2015    2.20025    2.70835    1003.2
11Z03FEB2015    3.32834    2.55452    1005.18
12Z03FEB2015    4.17674    4.04155    1006.38
13Z03FEB2015    4.68951    5.01115    1006.66
14Z03FEB2015    4.48906    5.50062    1005.64
15Z03FEB2015    4.24666    5.89218    1004.97
16Z03FEB2015    3.49149    6.47954    1003.28
17Z03FEB2015    2.31678    8.41874    1002.37
18Z03FEB2015    2.07438    7.20674    1002
19Z03FEB2015    2.05574    5.91083    1002.03
20Z03FEB2015    1.60357    4.3026    1001.91
