tyd    u    v    psl
05Z03FEB2015    -2.23754    4.68951    997.334
06Z03FEB2015    -2.07905    4.57297    997.203
07Z03FEB2015    -1.17005    5.46798    997.849
08Z03FEB2015    -0.130523    6.49818    998.906
09Z03FEB2015    0.582692    6.32105    1001.91
10Z03FEB2015    1.38914    5.98075    1004.29
11Z03FEB2015    2.02311    5.49595    1005.97
12Z03FEB2015    2.28415    5.19762    1007.68
13Z03FEB2015    1.96251    5.39806    1007.86
14Z03FEB2015    1.50102    5.92482    1007.26
15Z03FEB2015    0.629308    5.89685    1006.09
16Z03FEB2015    0.661938    5.42137    1004.62
17Z03FEB2015    0.102554    5.13235    1003.43
18Z03FEB2015    0.452169    4.94589    1003.18
19Z03FEB2015    0.466154    4.57763    1003.09
20Z03FEB2015    -0.629308    3.94832    1002.64
21Z03FEB2015    -0.647954    4.54966    1002.63
22Z03FEB2015    -1.11877    4.44245    1002.17
23Z03FEB2015    -1.27726    3.56142    1001.95
00Z04FEB2015    -1.58958    4.10215    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
