tyd    u    v    psl
06Z31JAN2015    -0.223754    -1.33786    1014.64
07Z31JAN2015    0.107215    -1.88792    1011.61
08Z31JAN2015    1.33786    -0.661938    1013.23
09Z31JAN2015    1.06749    1.10012    1018.65
10Z31JAN2015    2.16762    0.801785    1024.59
11Z31JAN2015    3.36097    0.452169    1026.55
12Z31JAN2015    4.15809    2.34475    1028.44
13Z31JAN2015    4.43312    3.93434    1024.02
14Z31JAN2015    5.10438    4.70815    1021.59
15Z31JAN2015    4.71748    4.92258    1018.61
16Z31JAN2015    5.12769    6.53082    1013.56
17Z31JAN2015    4.99717    6.91772    1010.37
18Z31JAN2015    3.59405    4.242    1005.67
19Z31JAN2015    2.51723    3.24909    1001.43
20Z31JAN2015    1.77605    1.76672    1000.4
21Z31JAN2015    1.76672    2.22355    1005.99
22Z31JAN2015    2.1816    2.52655    1009.86
23Z31JAN2015    1.07215    1.41711    1011.22
00Z01FEB2015    0.596677    1.26328    1011.9
01Z01FEB2015    0.764492    0.867046    1015.51
02Z01FEB2015    0.699231    1.34252    1018.61
03Z01FEB2015    1.26794    1.37049    1021
04Z01FEB2015    0.801785    0.657277    1021.42
05Z01FEB2015    1.21666    1.41711    1021.36
06Z01FEB2015    1.21666    1.02554    1020.42
07Z01FEB2015    1.39846    1.34252    1021.31
08Z01FEB2015    0.895015    0.936969    1021.6
09Z01FEB2015    0.927646    0.843738    1018.14
10Z01FEB2015    0.922985    1.11411    1015.3
11Z01FEB2015    1.17937    0.442846    1012.62
12Z01FEB2015    1.25395    0.745846    1012.14
13Z01FEB2015    1.73875    0.0512769    1011.14
14Z01FEB2015    2.03709    0.522092    1010.04
15Z01FEB2015    3.01602    3.84577    1007.22
16Z01FEB2015    4.3632    4.81071    1005.35
17Z01FEB2015    3.96697    4.54034    1004.66
18Z01FEB2015    2.56385    3.72457    1006.51
19Z01FEB2015    3.15586    3.41691    1008.43
20Z01FEB2015    2.10235    1.73875    1011.79
21Z01FEB2015    1.58026    1.38914    1012.98
22Z01FEB2015    1.23997    2.38671    1012.99
23Z01FEB2015    1.65018    2.51257    1012.93
00Z02FEB2015    2.13032    3.09526    1012.72
01Z02FEB2015    1.92522    2.96474    1011.92
02Z02FEB2015    1.74808    1.91123    1009.7
03Z02FEB2015    1.94386    2.10235    1008.05
04Z02FEB2015    1.30989    1.46838    1006.02
05Z02FEB2015    1.60357    1.55695    1003.86
06Z02FEB2015    0.7272    0.289015    1002.64
07Z02FEB2015    1.19802    0.722538    999.683
08Z02FEB2015    1.06283    0.559385    998.179
09Z02FEB2015    1.23531    0.228415    998.353
10Z02FEB2015    0.936969    -0.228415    999.901
11Z02FEB2015    0.778477    0.0792462    1000.75
12Z02FEB2015    1.50568    0.974262    1000.25
13Z02FEB2015    3.38894    2.10702    998.428
14Z02FEB2015    4.29328    3.25842    997.029
15Z02FEB2015    4.40515    4.48906    997.358
16Z02FEB2015    4.39583    4.87597    997.769
17Z02FEB2015    4.45177    4.9692    998.278
18Z02FEB2015    3.66863    4.61026    1000.06
19Z02FEB2015    3.47285    3.85509    1002.08
20Z02FEB2015    2.62445    3.59405    1003.64
21Z02FEB2015    2.57783    3.3936    1003.11
22Z02FEB2015    2.25152    3.70126    1003.78
23Z02FEB2015    1.87394    3.18383    1003.59
00Z03FEB2015    1.86928    3.23045    1002.77
01Z03FEB2015    2.14897    3.19782    1001.08
02Z03FEB2015    2.03243    3.0906    999.484
03Z03FEB2015    1.71078    2.81091    997.999
04Z03FEB2015    1.41711    2.02311    997.041
05Z03FEB2015    0.773815    1.04885    996.967
06Z03FEB2015    0.335631    -0.601338    997.11
07Z03FEB2015    0.289015    -0.228415    997.39
08Z03FEB2015    1.1514    0.0466154    998.303
09Z03FEB2015    2.35408    -0.191123    1000.65
10Z03FEB2015    2.18626    0.158492    1002.25
11Z03FEB2015    2.82955    0.647954    1003.37
12Z03FEB2015    3.5148    3.03932    1004.61
13Z03FEB2015    4.10682    3.80848    1004.87
14Z03FEB2015    4.88529    4.98785    1003.93
15Z03FEB2015    4.73146    5.12769    1003.34
16Z03FEB2015    4.86665    5.03446    1001.81
17Z03FEB2015    4.87597    4.91326    1001.11
18Z03FEB2015    4.30726    4.47508    1001.17
19Z03FEB2015    3.14654    3.35165    1001.49
20Z03FEB2015    2.68971    2.97872    1001.54
21Z03FEB2015    2.32611    2.87151    1001.68
22Z03FEB2015    2.53122    2.70835    1000.95
23Z03FEB2015    1.72943    2.50325    1000.95
00Z04FEB2015    1.37982    2.41468    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
