tyd    u    v    psl
01Z30JAN2015    0.303    -3.08128    1011.32
02Z30JAN2015    -0.494123    -4.05554    1011.39
03Z30JAN2015    -0.0978923    -4.34455    1009.51
04Z30JAN2015    -0.172477    -4.90394    1011.4
05Z30JAN2015    -0.783138    -3.03932    1013.92
06Z30JAN2015    -0.647954    -3.19315    1010.96
07Z30JAN2015    -0.452169    -3.55675    1010.91
08Z30JAN2015    -0.00466154    -2.31212    1006.52
09Z30JAN2015    0.358938    -0.172477    1001.83
10Z30JAN2015    5.29551    -0.470815    1011.52
11Z30JAN2015    5.71971    -1.3938    1020.08
12Z30JAN2015    6.98765    -2.27017    1024.73
13Z30JAN2015    7.23471    -1.0302    1025.09
14Z30JAN2015    7.94792    -1.24463    1022.26
15Z30JAN2015    7.14148    -0.731862    1011.91
16Z30JAN2015    6.14857    0.303    1008.66
17Z30JAN2015    3.31902    1.13275    1004.87
18Z30JAN2015    1.79469    0.158492    997.744
19Z30JAN2015    4.69417    -0.736523    988.669
20Z30JAN2015    2.96008    -1.07682    995.108
21Z30JAN2015    0.386908    1.17471    1006.08
22Z30JAN2015    -0.857723    -0.298338    1012.7
23Z30JAN2015    -1.87394    -0.144508    1011.12
00Z31JAN2015    -1.20268    -2.08371    1009.53
01Z31JAN2015    1.818    0.447508    1009.83
02Z31JAN2015    1.26328    -0.293677    1015.18
03Z31JAN2015    1.26794    -0.703892    1021.52
04Z31JAN2015    -1.14208    -1.37049    1022.61
05Z31JAN2015    -0.629308    -2.62445    1018.34
06Z31JAN2015    0.452169    0.470815    1016.72
07Z31JAN2015    1.818    1.6968    1014.97
08Z31JAN2015    2.53588    2.10702    1014.26
09Z31JAN2015    0.9696    4.14411    1012.33
10Z31JAN2015    1.68748    4.34922    1010.71
11Z31JAN2015    2.18626    5.11837    1011.31
12Z31JAN2015    2.76429    5.24423    1016.58
13Z31JAN2015    2.69903    4.59628    1018.94
14Z31JAN2015    3.04398    4.37252    1016.25
15Z31JAN2015    2.64309    5.34678    1011.6
16Z31JAN2015    1.85063    6.63803    1009.36
17Z31JAN2015    0.0978923    5.44002    1005.34
18Z31JAN2015    0.881031    5.81294    1007.64
19Z31JAN2015    0.741185    5.30949    1014.13
20Z31JAN2015    0.895015    5.33746    1018.7
21Z31JAN2015    1.05351    5.02048    1017.6
22Z31JAN2015    0.661938    4.26997    1017.05
23Z31JAN2015    0.391569    4.03223    1016.73
00Z01FEB2015    0.769154    5.29551    1017.51
01Z01FEB2015    0.200446    4.07418    1016.46
02Z01FEB2015    0.167815    3.24909    1016.47
03Z01FEB2015    -0.0326308    2.93211    1015.03
04Z01FEB2015    0.610662    1.83198    1012.97
