tyd    u    v    psl
01Z30JAN2015    -0.172477    -6.68931    1010.49
02Z30JAN2015    -0.144508    -6.98298    1010.91
03Z30JAN2015    0.689908    -6.45623    1008.94
04Z30JAN2015    0.974262    -6.37698    1010.96
05Z30JAN2015    -0.0932308    -5.30483    1013.21
06Z30JAN2015    -0.876369    -6.363    1010.01
07Z30JAN2015    0.708554    -6.41894    1010.4
08Z30JAN2015    1.24929    -4.96454    1005.63
09Z30JAN2015    2.41934    -3.72923    1001.62
10Z30JAN2015    3.08594    -2.14897    1010.76
11Z30JAN2015    3.82246    -2.81557    1019.35
12Z30JAN2015    5.46798    -5.8176    1024.22
13Z30JAN2015    5.80362    -2.82955    1024.46
14Z30JAN2015    3.32834    -0.783138    1022.15
15Z30JAN2015    2.51257    -0.881031    1012.01
16Z30JAN2015    1.67349    -1.49635    1008.68
17Z30JAN2015    2.17694    -2.45663    1004.55
18Z30JAN2015    2.17694    -3.23977    997.141
19Z30JAN2015    0.228415    -2.69903    987.899
20Z30JAN2015    1.10945    -2.23754    994.549
21Z30JAN2015    -0.223754    -0.7272    1005.67
22Z30JAN2015    -2.30746    1.30057    1012.64
23Z30JAN2015    -1.61755    0.163154    1011.08
00Z31JAN2015    -1.50568    0.293677    1009.68
01Z31JAN2015    0.223754    -0.0512769    1009.76
02Z31JAN2015    -1.41711    -1.86462    1014.79
03Z31JAN2015    -1.34718    -1.75274    1021
04Z31JAN2015    -1.68748    -1.63154    1022.3
05Z31JAN2015    -0.885692    -3.68728    1018.25
06Z31JAN2015    -0.358938    2.03243    1017.07
07Z31JAN2015    1.56628    3.58006    1015.47
08Z31JAN2015    2.14431    4.96454    1014.22
09Z31JAN2015    2.15363    6.07398    1012.52
10Z31JAN2015    2.50325    6.19052    1011.81
11Z31JAN2015    2.43798    6.49818    1012.24
12Z31JAN2015    2.57317    6.82915    1017.06
13Z31JAN2015    2.61046    6.40029    1019.54
14Z31JAN2015    3.18383    6.01805    1017.31
15Z31JAN2015    3.1512    6.26045    1012.62
16Z31JAN2015    2.97872    6.11594    1010.12
17Z31JAN2015    2.30746    6.28375    1006.06
18Z31JAN2015    2.09303    7.16478    1007.95
19Z31JAN2015    2.32145    6.70329    1014.18
