tyd    u    v    psl
11Z01FEB2015    2.85286    5.41671    1009.08
12Z01FEB2015    3.1512    5.84091    1008.19
13Z01FEB2015    3.02068    6.04602    1003.77
14Z01FEB2015    3.30503    6.04602    1001.35
15Z01FEB2015    3.20714    6.37232    999.95
16Z01FEB2015    3.2118    5.62648    998.9
17Z01FEB2015    2.88083    5.08108    998.595
18Z01FEB2015    2.64775    4.38651    999.484
19Z01FEB2015    2.74565    0.689908    1000.27
20Z01FEB2015    1.44042    1.39846    1002.27
21Z01FEB2015    1.35185    1.04885    1004.34
22Z01FEB2015    1.06283    0.414877    1006.53
23Z01FEB2015    0.974262    -0.0279692    1006.39
00Z02FEB2015    1.32388    -0.368262    1007.42
01Z02FEB2015    1.16072    0.0512769    1006.99
02Z02FEB2015    1.17005    -0.699231    1006
03Z02FEB2015    0.946292    -0.554723    1003.94
04Z02FEB2015    1.0908    -0.102554    1001.67
05Z02FEB2015    0.251723    0.200446    999.434
06Z02FEB2015    0.573369    0.647954    997.128
07Z02FEB2015    0.825092    0.438185    997.831
08Z02FEB2015    1.71545    0.470815    1000.7
09Z02FEB2015    1.79469    0.713215    1002.35
10Z02FEB2015    3.12323    0.564046    1003.32
11Z02FEB2015    3.71991    1.25862    1005.05
12Z02FEB2015    4.88995    1.24929    1006.26
13Z02FEB2015    5.41671    1.91589    1006
14Z02FEB2015    3.939    4.41914    1005.06
15Z02FEB2015    3.25842    5.8782    1003.54
16Z02FEB2015    2.96474    6.41894    1003.02
17Z02FEB2015    2.94609    5.23957    1003.49
18Z02FEB2015    2.73166    4.69417    1003.23
19Z02FEB2015    2.38671    4.00892    1002.62
20Z02FEB2015    2.08371    3.16985    1002.13
21Z02FEB2015    1.93454    2.99737    1002.11
22Z02FEB2015    1.92988    2.43798    1002.02
23Z02FEB2015    1.69214    2.10702    1003.35
00Z03FEB2015    1.72477    2.08837    1003.98
01Z31JAN2015    -1.61289    -3.31902    1014.92
02Z31JAN2015    -2.52655    -2.12566    1014.12
03Z31JAN2015    1.55229    -0.964938    1014.58
04Z31JAN2015    2.41934    -3.37029    1011.79
05Z31JAN2015    2.81557    -1.95785    1018.02
06Z31JAN2015    1.20268    -1.91589    1015
07Z31JAN2015    1.95785    -0.904338    1012.05
08Z31JAN2015    2.88549    -0.340292    1013.14
09Z31JAN2015    2.17694    1.12809    1019.26
10Z31JAN2015    3.37495    1.13275    1024.83
11Z31JAN2015    2.38205    3.51014    1027.34
12Z31JAN2015    4.61026    3.02068    1028.49
13Z31JAN2015    5.34678    2.88549    1024.77
14Z31JAN2015    3.17917    5.00183    1022.69
15Z31JAN2015    2.51723    5.57986    1019.2
16Z31JAN2015    2.36806    6.87111    1014.64
17Z31JAN2015    2.38205    6.86645    1012.16
18Z31JAN2015    1.63154    4.92258    1006.79
19Z31JAN2015    1.14208    4.75943    1002.1
20Z31JAN2015    1.33786    3.99494    1000.88
21Z31JAN2015    0.554723    3.71525    1006
22Z31JAN2015    -0.186462    1.66883    1010.44
23Z31JAN2015    0.899677    -0.186462    1011.34
00Z01FEB2015    1.22132    -0.745846    1012.08
01Z01FEB2015    0.717877    -1.02554    1015.78
02Z01FEB2015    1.07682    -0.452169    1018.16
03Z01FEB2015    0.289015    -0.839077    1020.91
04Z01FEB2015    0.708554    -0.284354    1021.75
05Z01FEB2015    0.498785    1.00689    1021.14
06Z01FEB2015    0.615323    0.820431    1021.02
07Z01FEB2015    0.978923    0.685246    1021.6
08Z01FEB2015    0.867046    0.6666    1021.74
09Z01FEB2015    0.867046    1.29591    1018.7
10Z01FEB2015    1.40778    2.40069    1015.77
11Z01FEB2015    1.818    2.71302    1013.52
12Z01FEB2015    2.16762    3.21646    1012.96
13Z01FEB2015    1.94852    3.11391    1012.22
14Z01FEB2015    2.61978    4.32125    1011.05
15Z01FEB2015    2.79226    5.71038    1008.5
16Z01FEB2015    2.99271    5.85023    1006.51
17Z01FEB2015    3.11391    4.91792    1005.88
18Z01FEB2015    2.24686    4.07418    1007.64
19Z01FEB2015    1.61755    4.24666    1009.03
20Z01FEB2015    1.23997    3.08128    1012.48
21Z01FEB2015    1.18869    2.20491    1013.45
22Z01FEB2015    2.01378    1.19802    1013.42
23Z01FEB2015    2.24686    1.19802    1013.37
00Z02FEB2015    1.17005    0.1212    1013.01
01Z02FEB2015    0.978923    0.512769    1011.9
02Z02FEB2015    0.633969    0.955615    1009.89
03Z02FEB2015    0.414877    0.685246    1008.11
04Z02FEB2015    0.680585    0.0792462    1005.96
05Z02FEB2015    0.0512769    0.699231    1004.29
06Z02FEB2015    0.163154    0.256385    1002.67
07Z02FEB2015    0.946292    1.01155    1000.04
08Z02FEB2015    1.38914    1.212    998.26
09Z02FEB2015    1.64086    1.32854    998.689
10Z02FEB2015    1.97183    1.59425    1000.37
11Z02FEB2015    2.25618    1.65951    1001.12
12Z02FEB2015    2.55918    3.26308    1001.05
13Z02FEB2015    2.59182    4.92258    999.664
14Z02FEB2015    2.80158    5.58918    998.527
15Z02FEB2015    3.03    5.94812    998.086
16Z02FEB2015    2.58249    6.09729    999.155
17Z02FEB2015    2.14431    5.05311    999.347
18Z02FEB2015    2.10702    4.52635    1000.75
19Z02FEB2015    1.48703    4.35388    1003.48
20Z02FEB2015    1.58026    4.43312    1004.78
21Z02FEB2015    1.38448    4.38651    1003.9
22Z02FEB2015    1.25395    3.73855    1004.05
23Z02FEB2015    1.38914    2.63843    1003.82
00Z03FEB2015    1.12343    1.70146    1002.65
01Z03FEB2015    1.54763    1.44974    1001.22
02Z03FEB2015    1.26328    0.386908    999.956
03Z03FEB2015    1.30057    0.480138    998.428
04Z03FEB2015    1.21666    0    997.259
05Z03FEB2015    0.531415    -0.470815    997.085
06Z03FEB2015    0.657277    0.592015    996.954
07Z03FEB2015    1.11411    0.936969    997.396
08Z03FEB2015    1.93454    2.05574    998.26
09Z03FEB2015    2.67572    1.67349    1000.67
10Z03FEB2015    2.63843    2.21889    1002.87
11Z03FEB2015    3.19315    2.66174    1004.43
12Z03FEB2015    3.18849    3.80848    1005.35
13Z03FEB2015    2.89482    5.04378    1005.69
14Z03FEB2015    2.44731    6.10662    1005.21
15Z03FEB2015    2.89015    6.04602    1004.39
16Z03FEB2015    2.86218    6.20451    1002.98
17Z03FEB2015    2.77362    5.25822    1002.37
18Z03FEB2015    2.60114    4.44245    1002.38
19Z03FEB2015    2.51723    3.32368    1002.32
20Z03FEB2015    2.121    2.61046    1002.22
21Z03FEB2015    2.36806    2.02311    1001.77
22Z03FEB2015    2.34942    2.3028    1001.5
23Z03FEB2015    1.54297    2.19092    1001.67
00Z04FEB2015    1.3332    2.00446    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
