tyd    u    v    psl
01Z30JAN2015    -5.25822    0.237738    1010.22
02Z30JAN2015    -4.58695    -0.354277    1010.42
03Z30JAN2015    -4.00426    -1.10478    1008.2
04Z30JAN2015    -4.49372    0.498785    1010.04
05Z30JAN2015    -3.64998    -0.0932308    1012.78
06Z30JAN2015    -2.34475    -1.67349    1009.39
07Z30JAN2015    -2.11168    -1.83198    1010.05
08Z30JAN2015    -1.08614    -4.15809    1004.57
09Z30JAN2015    0.764492    -4.37718    1000.87
10Z30JAN2015    2.77828    -5.47731    1010.03
11Z30JAN2015    4.00892    -4.47042    1018.4
12Z30JAN2015    3.2724    -4.20937    1023.99
13Z30JAN2015    2.9088    -4.23734    1023.94
14Z30JAN2015    3.13722    -3.07662    1021.24
15Z30JAN2015    2.54986    -2.05108    1011.2
16Z30JAN2015    3.83645    -3.56142    1007.65
17Z30JAN2015    -2.00446    -1.62688    1003.92
18Z30JAN2015    -2.97406    -0.167815    995.948
19Z30JAN2015    -2.44731    2.90414    986.923
20Z30JAN2015    -5.51926    3.90637    993.76
21Z30JAN2015    -3.62668    3.78983    1004.04
22Z30JAN2015    -3.72923    4.15343    1011.59
23Z30JAN2015    -3.63134    3.84577    1010.13
00Z31JAN2015    -3.81314    4.30726    1008.15
01Z31JAN2015    -7.30929    1.9392    1008.52
02Z31JAN2015    -6.22315    1.70146    1013.65
03Z31JAN2015    -7.38854    1.62222    1019.7
04Z31JAN2015    -5.9994    1.59425    1021.28
05Z31JAN2015    -7.00629    0.624646    1017.38
06Z31JAN2015    -3.86908    0.745846    1015.85
07Z31JAN2015    -3.59405    0.764492    1013.89
08Z31JAN2015    -4.78274    -0.946292    1012.72
09Z31JAN2015    -3.51946    -2.22822    1010.91
10Z31JAN2015    -3.36097    -1.73409    1009.42
11Z31JAN2015    -4.75011    -2.34475    1009.75
12Z31JAN2015    -2.50325    -2.78294    1014.87
13Z31JAN2015    -2.34009    -4.94123    1017.17
14Z31JAN2015    -3.16985    -2.20491    1015.05
15Z31JAN2015    -3.17917    -1.99048    1009.74
16Z31JAN2015    -1.5756    4.56831    1007.5
17Z31JAN2015    -1.02554    6.07398    1003.51
18Z31JAN2015    0.550062    8.20431    1006.13
19Z31JAN2015    1.55229    8.53062    1012.49
20Z31JAN2015    1.74808    7.81274    1016.8
21Z31JAN2015    -1.16072    3.07195    1015.79
22Z31JAN2015    0.289015    4.59162    1015
23Z31JAN2015    -2.19092    6.21383    1014.31
00Z01FEB2015    -2.1816    4.50305    1015.49
