tyd    u    v    psl
01Z30JAN2015    0.867046    -3.03    1011.38
02Z30JAN2015    -0.0885692    -3.03932    1011.52
03Z30JAN2015    0.550062    -3.23045    1009.77
04Z30JAN2015    1.02554    -3.59405    1011.38
05Z30JAN2015    0.0978923    -2.94143    1013.88
06Z30JAN2015    -0.0652615    -2.27017    1010.88
07Z30JAN2015    1.29591    -3.76186    1011.15
08Z30JAN2015    1.85995    -3.66863    1006.18
09Z30JAN2015    2.75031    -2.38671    1001.34
10Z30JAN2015    5.02514    -1.98115    1011.14
11Z30JAN2015    4.82469    -2.121    1019.74
12Z30JAN2015    5.57986    -2.96474    1024.26
13Z30JAN2015    7.73349    -3.40758    1024.69
14Z30JAN2015    6.38631    -3.23977    1022.6
15Z30JAN2015    6.37232    -2.23754    1012.11
16Z30JAN2015    4.25598    0.433523    1008.55
17Z30JAN2015    1.96251    0.526754    1005.02
18Z30JAN2015    1.51966    -1.06283    997.483
19Z30JAN2015    2.60114    -2.05108    988.284
20Z30JAN2015    1.52898    -2.6664    994.655
21Z30JAN2015    0.731862    -0.862385    1005.58
22Z30JAN2015    -0.601338    -0.447508    1012.84
23Z30JAN2015    -1.23531    -0.312323    1011.09
00Z31JAN2015    -1.71545    0.764492    1009.59
01Z31JAN2015    -1.42643    0.964938    1009.91
02Z31JAN2015    0.750508    -0.139846    1015.05
03Z31JAN2015    1.80868    -1.78537    1021.54
04Z31JAN2015    0.247062    -1.95785    1022.36
05Z31JAN2015    -0.932308    -1.35185    1018.3
06Z31JAN2015    -0.344954    1.36583    1016.96
07Z31JAN2015    1.14208    2.9088    1015.22
08Z31JAN2015    1.79003    4.54966    1014.15
09Z31JAN2015    1.85529    6.44225    1012.16
10Z31JAN2015    2.35408    7.15546    1011.13
11Z31JAN2015    2.32145    7.57034    1011.63
12Z31JAN2015    2.41468    7.85935    1016.6
13Z31JAN2015    2.38671    7.35125    1019.08
14Z31JAN2015    2.5452    6.97832    1016.59
15Z31JAN2015    2.43332    7.90131    1012.21
