tyd    u    v    psl
19Z02FEB2015    1.77138    4.62891    1002.55
20Z02FEB2015    1.44974    3.98095    1002.09
21Z02FEB2015    1.17005    4.16742    1001.56
22Z02FEB2015    1.16072    3.73389    1002.01
23Z02FEB2015    1.30523    3.38894    1003.01
00Z03FEB2015    1.28192    3.30503    1003.92
01Z31JAN2015    -0.461492    -4.61958    1014.67
02Z31JAN2015    -1.30523    -4.17674    1014.22
03Z31JAN2015    1.68282    -3.76652    1014.58
04Z31JAN2015    2.00912    -3.43089    1012
05Z31JAN2015    3.02068    -2.58715    1018.08
06Z31JAN2015    1.04418    -1.49635    1014.85
07Z31JAN2015    2.03709    -1.82732    1011.99
08Z31JAN2015    2.19558    -0.2424    1013.08
09Z31JAN2015    2.29348    0.806446    1019.19
10Z31JAN2015    1.45906    2.30746    1025.08
11Z31JAN2015    2.16295    3.78983    1027.4
12Z31JAN2015    4.0602    4.7268    1028.55
13Z31JAN2015    2.71768    4.26531    1024.97
14Z31JAN2015    2.19092    5.86422    1022.62
15Z31JAN2015    2.34942    6.53082    1019.26
16Z31JAN2015    2.28882    7.72883    1014.74
17Z31JAN2015    2.49392    7.74748    1012.15
18Z31JAN2015    2.13498    7.0296    1006.47
19Z31JAN2015    1.17937    6.44225    1001.66
20Z31JAN2015    0.629308    4.7874    1000.85
21Z31JAN2015    0.955615    5.51926    1005.83
22Z31JAN2015    0.755169    4.28395    1010.08
23Z31JAN2015    1.07215    3.333    1011
00Z01FEB2015    1.62222    1.35185    1012.03
01Z01FEB2015    -0.326308    1.11877    1015.86
02Z01FEB2015    0.731862    1.01622    1018.19
03Z01FEB2015    0.0839077    0.4848    1021.05
04Z01FEB2015    -0.191123    0.657277    1021.84
05Z01FEB2015    -0.0139846    1.58492    1021.13
06Z01FEB2015    0.335631    1.68282    1021.12
07Z01FEB2015    0.3636    1.78537    1021.54
08Z01FEB2015    0.647954    1.77605    1021.45
09Z01FEB2015    0.974262    2.85752    1018.75
10Z01FEB2015    1.20268    2.64309    1015.77
11Z01FEB2015    2.05574    4.09283    1013.57
12Z01FEB2015    2.61512    4.34455    1012.9
13Z01FEB2015    2.62445    4.01825    1012.24
14Z01FEB2015    3.10925    5.44468    1011.24
15Z01FEB2015    3.12789    6.64269    1008.7
16Z01FEB2015    3.5148    7.32794    1006.42
17Z01FEB2015    3.19782    7.02494    1005.71
18Z01FEB2015    2.65242    7.18343    1007.47
19Z01FEB2015    1.66883    6.13925    1008.84
20Z01FEB2015    1.31455    4.72214    1012.46
21Z01FEB2015    1.0302    3.95298    1013.35
22Z01FEB2015    2.31678    3.59871    1013.22
23Z01FEB2015    2.29348    3.93434    1013.54
00Z02FEB2015    2.74098    3.85975    1013.13
01Z02FEB2015    1.85995    3.54743    1011.85
02Z02FEB2015    1.85063    3.90171    1009.96
03Z02FEB2015    0.922985    3.44022    1007.96
04Z02FEB2015    0.988246    4.07418    1006.02
05Z02FEB2015    0.1818    2.77828    1004.39
06Z02FEB2015    0.526754    1.27726    1002.75
07Z02FEB2015    1.32854    1.55229    999.901
08Z02FEB2015    1.42643    1.61755    998.117
09Z02FEB2015    1.83198    1.91123    998.676
10Z02FEB2015    1.65018    1.95785    1000.26
11Z02FEB2015    2.04175    2.87617    1001.33
12Z02FEB2015    2.60114    4.36786    1001.2
13Z02FEB2015    2.95075    5.61715    999.838
14Z02FEB2015    3.10458    6.63803    998.763
15Z02FEB2015    3.0906    7.20674    998.204
16Z02FEB2015    2.80625    7.33726    999.08
17Z02FEB2015    2.41934    6.62871    999.304
18Z02FEB2015    2.13965    6.63803    1000.39
19Z02FEB2015    1.53365    7.11351    1003.04
20Z02FEB2015    1.60823    7.28132    1004.36
21Z02FEB2015    1.2726    6.91772    1003.74
22Z02FEB2015    1.17471    6.21383    1003.75
23Z02FEB2015    1.20734    5.66377    1003.73
00Z03FEB2015    0.941631    4.57763    1002.47
01Z03FEB2015    0.456831    2.78294    1001.11
02Z03FEB2015    0.815769    2.80625    999.894
03Z03FEB2015    1.14208    2.65242    998.148
04Z03FEB2015    1.18869    1.29591    997.271
05Z03FEB2015    0.573369    0.610662    996.998
06Z03FEB2015    0.419538    0.6666    996.923
07Z03FEB2015    1.56628    1.35185    997.253
08Z03FEB2015    2.50791    2.51723    998.123
09Z03FEB2015    2.27483    2.75963    1000.48
10Z03FEB2015    2.20957    3.19315    1002.99
11Z03FEB2015    2.66174    3.31902    1004.33
12Z03FEB2015    2.48926    4.54034    1005.48
13Z03FEB2015    2.1816    5.97143    1005.88
14Z03FEB2015    2.70835    6.23714    1005.3
15Z03FEB2015    2.93677    6.53548    1004.41
16Z03FEB2015    2.85752    6.64269    1003.07
17Z03FEB2015    2.56385    6.1206    1002.42
18Z03FEB2015    2.08837    5.30017    1002.16
19Z03FEB2015    1.83665    4.21403    1002.26
20Z03FEB2015    1.68282    3.53345    1002.09
21Z03FEB2015    1.91123    3.36563    1001.81
22Z03FEB2015    2.1816    3.53811    1001.52
23Z03FEB2015    1.93454    3.05331    1001.38
00Z04FEB2015    1.42177    3.1512    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
