tyd    u    v    psl
01Z30JAN2015    -0.279692    -4.1814    1011.48
02Z30JAN2015    -1.20268    -4.23734    1011.56
03Z30JAN2015    -0.144508    -3.85975    1009.54
04Z30JAN2015    -0.466154    -4.9086    1011.45
05Z30JAN2015    -0.195785    -3.25842    1013.8
06Z30JAN2015    -0.671262    -3.68728    1010.99
07Z30JAN2015    0.997569    -3.70592    1010.85
08Z30JAN2015    2.34942    -3.43555    1006.31
09Z30JAN2015    2.41468    -2.71768    1001.81
10Z30JAN2015    2.88083    -1.90191    1011.43
11Z30JAN2015    3.35165    -1.36583    1019.5
12Z30JAN2015    3.96231    -1.96717    1024.35
13Z30JAN2015    6.20917    -2.34475    1024.57
14Z30JAN2015    4.88995    -0.7272    1022.08
15Z30JAN2015    6.49818    -1.24463    1011.91
16Z30JAN2015    3.87374    1.85529    1008.63
17Z30JAN2015    2.22355    1.83198    1004.9
18Z30JAN2015    1.88326    0.619985    997.818
19Z30JAN2015    0.4242    0.186462    988.713
20Z30JAN2015    -0.885692    1.56162    994.959
21Z30JAN2015    -0.223754    0.340292    1006.21
22Z30JAN2015    -1.06283    0.386908    1012.83
23Z30JAN2015    -1.76206    0.167815    1011.31
00Z31JAN2015    -0.149169    -1.34718    1009.42
01Z31JAN2015    0.736523    0.974262    1009.63
02Z31JAN2015    0.0372923    -0.675923    1015.38
03Z31JAN2015    -0.2424    -1.14208    1021.37
04Z31JAN2015    -0.0699231    -0.731862    1022.44
05Z31JAN2015    0.498785    -1.49635    1018.28
06Z31JAN2015    1.4544    0.517431    1016.91
07Z31JAN2015    1.20268    1.45906    1014.92
08Z31JAN2015    1.79469    2.75497    1013.95
09Z31JAN2015    0.741185    3.96231    1012.15
10Z31JAN2015    1.38448    4.49372    1010.63
11Z31JAN2015    1.64552    5.17431    1011.19
12Z31JAN2015    1.97649    5.43535    1016.38
13Z31JAN2015    1.92055    4.9692    1018.55
14Z31JAN2015    1.61289    5.02048    1016.31
15Z31JAN2015    1.90657    5.90617    1011.63
16Z31JAN2015    0.675923    6.81983    1009.47
17Z31JAN2015    1.05817    6.21383    1005.31
18Z31JAN2015    0.284354    5.22558    1007.62
19Z31JAN2015    -0.279692    4.70815    1013.84
20Z31JAN2015    -0.601338    4.27929    1018.7
21Z31JAN2015    -0.251723    3.50082    1017.49
22Z31JAN2015    -1.37515    3.92968    1016.96
23Z31JAN2015    -0.890354    3.63134    1016.72
00Z01FEB2015    -1.08614    2.94143    1017.56
01Z01FEB2015    -1.10945    2.68505    1016.52
02Z01FEB2015    -1.03486    1.72477    1016.53
03Z01FEB2015    -0.755169    0.633969    1014.85
04Z01FEB2015    -1.59425    0.722538    1013.2
05Z01FEB2015    -1.26328    1.18403    1011.72
06Z01FEB2015    -0.652615    2.64309    1008.89
07Z01FEB2015    0.0233077    3.70126    1002.81
08Z01FEB2015    0.116538    4.74545    999.975
09Z01FEB2015    0.941631    4.35388    1001.02
10Z01FEB2015    1.38448    4.88529    1005.82
11Z01FEB2015    1.41245    5.48197    1008.94
12Z01FEB2015    1.36583    5.59851    1007.92
13Z01FEB2015    1.61755    5.78497    1003.65
14Z01FEB2015    1.59891    5.94346    1001.5
15Z01FEB2015    1.85529    5.72903    1000.05
16Z01FEB2015    1.28658    5.31415    999.236
17Z01FEB2015    1.05351    4.25598    998.415
18Z01FEB2015    -0.279692    3.67795    999.975
19Z01FEB2015    -0.0606    1.06749    1000.68
20Z01FEB2015    -0.801785    1.34718    1002.6
21Z01FEB2015    -0.936969    1.40778    1004.83
22Z01FEB2015    -0.913662    1.25862    1006.46
23Z01FEB2015    -0.815769    0.6666    1006.53
00Z02FEB2015    -0.755169    0.522092    1007.28
01Z02FEB2015    -0.526754    0.680585    1007.29
02Z02FEB2015    0.0279692    -0.326308    1006.01
03Z02FEB2015    0.195785    -0.312323    1003.82
04Z02FEB2015    -0.452169    0.1212    1001.65
05Z02FEB2015    -0.619985    0.508108    999.049
06Z02FEB2015    0.251723    0.699231    997.122
07Z02FEB2015    0.601338    0.680585    997.856
08Z02FEB2015    1.26328    0.689908    1000.44
09Z02FEB2015    2.21423    1.38448    1002.13
10Z02FEB2015    2.85286    1.04885    1004.07
11Z02FEB2015    3.47285    1.73409    1005.61
12Z02FEB2015    5.01582    1.50102    1006.07
13Z02FEB2015    5.77098    2.00912    1006.19
14Z02FEB2015    5.47265    2.26551    1005.9
15Z02FEB2015    4.20005    4.49372    1003.69
16Z02FEB2015    1.37049    6.34435    1003.04
17Z02FEB2015    1.05817    5.78031    1003.6
18Z02FEB2015    1.06749    4.242    1003.57
19Z02FEB2015    0.950954    3.23511    1002.67
20Z02FEB2015    -0.0466154    2.59648    1002.22
21Z02FEB2015    -0.326308    2.13965    1002.02
22Z02FEB2015    -0.759831    1.53365    1002.1
23Z02FEB2015    -1.212    1.70612    1003.36
00Z03FEB2015    -1.21666    1.82732    1004.13
01Z31JAN2015    -2.48926    -4.66154    1014.97
02Z31JAN2015    -1.84131    -5.02048    1014.16
03Z31JAN2015    -1.84131    -4.3026    1014.76
04Z31JAN2015    -2.25618    -4.82003    1011.85
05Z31JAN2015    0.475477    -1.56628    1018.01
06Z31JAN2015    -0.587354    -1.65485    1014.95
07Z31JAN2015    1.11411    -0.116538    1011.93
08Z31JAN2015    1.94852    0.386908    1013.16
09Z31JAN2015    2.19558    0.941631    1019.33
10Z31JAN2015    3.3936    1.64086    1025
11Z31JAN2015    4.28862    1.66883    1027.53
12Z31JAN2015    6.33037    1.92055    1028.63
13Z31JAN2015    5.37942    1.88792    1025.02
14Z31JAN2015    4.06486    3.59871    1022.64
15Z31JAN2015    3.32834    4.12546    1019.22
16Z31JAN2015    1.82732    6.28842    1014.48
17Z31JAN2015    0.200446    6.22315    1012.47
18Z31JAN2015    0.0652615    4.91326    1006.99
19Z31JAN2015    -1.10478    3.29571    1002.31
20Z31JAN2015    -0.932308    3.11391    1001.37
21Z31JAN2015    -1.29125    2.49858    1006.27
22Z31JAN2015    -1.48703    1.76206    1010.13
23Z31JAN2015    -0.3636    0.144508    1011.21
00Z01FEB2015    1.02088    -0.517431    1012.22
01Z01FEB2015    0.256385    -0.377585    1015.81
02Z01FEB2015    0.298338    0.526754    1018.34
03Z01FEB2015    -0.717877    0.568708    1020.91
04Z01FEB2015    -0.797123    0.708554    1021.95
05Z01FEB2015    -0.587354    1.62688    1021.42
06Z01FEB2015    -0.517431    1.51966    1020.95
07Z01FEB2015    -0.228415    2.56851    1021.66
08Z01FEB2015    -0.158492    2.8482    1021.87
09Z01FEB2015    0.0839077    2.75963    1018.93
10Z01FEB2015    -0.177138    2.5452    1015.99
11Z01FEB2015    0.410215    2.74098    1013.49
12Z01FEB2015    1.26328    3.53345    1012.85
13Z01FEB2015    1.11877    3.23977    1012.2
14Z01FEB2015    1.50568    4.03689    1011.01
15Z01FEB2015    0.736523    6.23248    1008.21
16Z01FEB2015    1.13275    5.5752    1006.65
17Z01FEB2015    0.899677    4.62425    1006.14
18Z01FEB2015    -0.0419538    3.70126    1007.74
19Z01FEB2015    -0.251723    4.07418    1009.53
20Z01FEB2015    -0.1212    4.40515    1012.79
21Z01FEB2015    -0.396231    2.89482    1013.61
22Z01FEB2015    -0.750508    2.24686    1013.61
23Z01FEB2015    -1.71078    1.84597    1013.64
00Z02FEB2015    -1.55229    1.52898    1013.2
01Z02FEB2015    -0.708554    0.764492    1012.18
02Z02FEB2015    -0.4848    0.466154    1009.75
03Z02FEB2015    -1.04418    0.778477    1008.06
04Z02FEB2015    -0.349615    0.368262    1005.77
05Z02FEB2015    -1.31455    1.0302    1004.28
06Z02FEB2015    -0.475477    0.428862    1002.55
07Z02FEB2015    -0.00466154    1.34718    1000.34
08Z02FEB2015    0.00466154    1.28192    998.446
09Z02FEB2015    0.522092    1.24929    998.875
10Z02FEB2015    1.60357    1.49635    1000.5
11Z02FEB2015    1.6968    2.22355    1001.24
12Z02FEB2015    1.9998    2.79692    1000.85
13Z02FEB2015    1.84131    4.37252    999.776
14Z02FEB2015    1.79469    5.2722    998.577
15Z02FEB2015    0.941631    6.06932    998.173
