tyd    u    v    psl
01Z30JAN2015    1.40778    -6.08331    1010.62
02Z30JAN2015    0.559385    -6.69397    1011.02
03Z30JAN2015    0.5454    -6.07398    1009.02
04Z30JAN2015    1.20268    -6.26511    1011.05
05Z30JAN2015    -0.0466154    -5.03912    1013.27
06Z30JAN2015    0.200446    -5.77098    1010.14
07Z30JAN2015    1.0302    -5.54723    1010.62
08Z30JAN2015    1.19802    -5.04378    1005.85
09Z30JAN2015    2.75963    -4.24666    1001.73
10Z30JAN2015    5.25822    -3.90171    1010.88
11Z30JAN2015    4.51703    -4.15809    1019.47
12Z30JAN2015    5.41671    -5.63114    1024.41
13Z30JAN2015    6.04135    -3.21646    1024.67
14Z30JAN2015    4.848    -2.21889    1022.34
15Z30JAN2015    6.92705    -2.38671    1012.1
16Z30JAN2015    2.62445    -0.0745846    1008.8
17Z30JAN2015    2.75497    -2.89948    1004.69
18Z30JAN2015    3.34232    -4.73146    997.11
19Z30JAN2015    2.29814    -3.64998    987.93
20Z30JAN2015    1.17005    -3.38894    994.555
21Z30JAN2015    1.91123    -1.9392    1005.73
22Z30JAN2015    2.73632    -0.163154    1012.53
23Z30JAN2015    0.358938    -0.368262    1011.09
00Z31JAN2015    0.186462    -0.587354    1009.65
01Z31JAN2015    0.237738    0.475477    1009.78
02Z31JAN2015    -0.596677    -2.38671    1014.82
03Z31JAN2015    -1.56162    -1.85063    1021.02
04Z31JAN2015    -1.35185    -2.99271    1022.4
05Z31JAN2015    0.186462    -2.91346    1018.25
06Z31JAN2015    0.811108    2.81557    1016.96
07Z31JAN2015    2.52655    4.42846    1015.48
08Z31JAN2015    2.97872    5.57054    1014.18
09Z31JAN2015    3.30037    7.11817    1012.53
10Z31JAN2015    3.60337    7.29531    1011.7
11Z31JAN2015    3.29105    7.47711    1012.13
12Z31JAN2015    3.37029    7.86402    1016.96
13Z31JAN2015    3.53811    7.44914    1019.46
14Z31JAN2015    3.92968    7.06689    1017.2
15Z31JAN2015    4.46575    7.48177    1012.49
16Z31JAN2015    4.57297    7.80808    1009.97
17Z31JAN2015    3.97629    8.32551    1005.82
18Z31JAN2015    4.0602    8.47468    1007.8
19Z31JAN2015    4.44711    7.84071    1014.02
20Z31JAN2015    4.76875    6.49352    1018.29
21Z31JAN2015    4.61958    6.82449    1017.52
22Z31JAN2015    4.81537    6.65202    1016.41
23Z31JAN2015    5.88752    6.9084    1016.58
00Z01FEB2015    6.17188    6.31172    1017.11
01Z01FEB2015    6.15323    4.82469    1016.1
02Z01FEB2015    5.78963    3.44954    1016.28
03Z01FEB2015    4.38185    1.76206    1014.19
04Z01FEB2015    3.71525    2.52655    1012.67
05Z01FEB2015    4.04155    1.43109    1011.26
06Z01FEB2015    2.06506    2.05108    1008.76
07Z01FEB2015    2.55918    3.35165    1002.77
08Z01FEB2015    3.20714    6.37698    1000.06
09Z01FEB2015    4.24666    7.13215    1001.07
10Z01FEB2015    4.48906    6.99231    1005.72
11Z01FEB2015    4.34455    7.24869    1009.17
12Z01FEB2015    4.848    7.50508    1008.29
13Z01FEB2015    5.16965    7.88732    1003.77
14Z01FEB2015    5.08574    7.88732    1001.84
15Z01FEB2015    4.99717    7.40718    999.901
16Z01FEB2015    5.06243    6.93637    998.639
17Z01FEB2015    5.92482    6.10195    997.943
18Z01FEB2015    5.37942    4.77808    999.602
19Z01FEB2015    5.49129    4.02291    1001.07
20Z01FEB2015    4.79206    3.98562    1002.27
21Z01FEB2015    5.43535    3.44488    1004.7
22Z01FEB2015    4.4844    2.06972    1006.61
23Z01FEB2015    3.36097    1.81334    1006.16
00Z02FEB2015    0.867046    -0.671262    1006.54
01Z02FEB2015    1.22598    -2.46129    1006.81
02Z02FEB2015    0.992908    -3.05331    1005.6
03Z02FEB2015    1.28658    -3.13255    1003.69
04Z02FEB2015    0.927646    -3.29105    1001.62
05Z02FEB2015    0.615323    -2.41002    998.956
06Z02FEB2015    0.200446    0.0839077    996.855
07Z02FEB2015    0.885692    1.82266    997.794
08Z02FEB2015    1.20268    2.69903    1000.46
09Z02FEB2015    1.90191    4.19538    1002.67
10Z02FEB2015    2.06972    4.44711    1004.12
11Z02FEB2015    2.09303    4.74545    1005.76
12Z02FEB2015    2.69437    5.75234    1006.92
13Z02FEB2015    3.10458    6.80585    1007.38
14Z02FEB2015    3.52412    7.57966    1005.95
15Z02FEB2015    3.44022    8.07845    1004.11
16Z02FEB2015    3.47285    7.90597    1003.34
17Z02FEB2015    3.42157    7.26734    1003.93
18Z02FEB2015    3.96231    6.63337    1003.7
19Z02FEB2015    4.73146    6.57743    1002.4
20Z02FEB2015    4.37252    6.363    1002.27
21Z02FEB2015    4.18606    6.17654    1001.99
22Z02FEB2015    4.42846    5.35611    1001.79
23Z02FEB2015    4.6662    4.79672    1003.17
00Z03FEB2015    4.71282    4.7268    1003.59
01Z31JAN2015    2.25618    -9.64006    1013.52
02Z31JAN2015    3.46818    -9.68202    1013.05
03Z31JAN2015    6.28842    -9.05737    1013.61
04Z31JAN2015    4.59162    -7.62628    1010.81
05Z31JAN2015    -2.121    -1.30057    1017.73
06Z31JAN2015    -0.829754    -3.07195    1014.05
07Z31JAN2015    0.512769    0.0606    1011.89
08Z31JAN2015    1.12343    1.19335    1013.4
09Z31JAN2015    2.2422    4.90394    1019.67
10Z31JAN2015    1.68282    6.17188    1025.62
11Z31JAN2015    1.89725    6.03203    1027.99
12Z31JAN2015    2.75963    6.13458    1029.32
13Z31JAN2015    2.48926    6.36766    1025.66
14Z31JAN2015    2.5452    7.29531    1023.41
15Z31JAN2015    2.63843    7.41651    1020.04
16Z31JAN2015    2.95075    8.29754    1015.86
17Z31JAN2015    3.36097    8.70775    1012.63
18Z31JAN2015    3.97629    7.94792    1006.77
19Z31JAN2015    4.80138    7.53771    1001.87
20Z31JAN2015    5.71971    6.35834    1001.31
21Z31JAN2015    6.69397    4.07885    1005.74
22Z31JAN2015    5.88286    1.65018    1009.4
23Z31JAN2015    2.52189    0.904338    1010.36
00Z01FEB2015    1.53831    -3.51946    1011.65
01Z01FEB2015    0.997569    -3.39826    1015.69
02Z01FEB2015    0.694569    -2.75031    1018.02
03Z01FEB2015    1.23065    -0.219092    1020.67
04Z01FEB2015    0.913662    0.592015    1022.15
05Z01FEB2015    1.92988    1.12809    1021.51
06Z01FEB2015    1.58026    1.20268    1020.75
07Z01FEB2015    1.30057    0.974262    1021.13
08Z01FEB2015    1.30989    0.801785    1021.32
09Z01FEB2015    2.27483    1.30057    1018.45
10Z01FEB2015    0.783138    1.83198    1015.69
11Z01FEB2015    0.834415    1.30989    1013.12
12Z01FEB2015    1.99048    4.14877    1012.17
13Z01FEB2015    4.80605    4.66154    1011.84
14Z01FEB2015    5.50994    4.41448    1011.2
15Z01FEB2015    5.18829    5.86422    1008.85
16Z01FEB2015    5.45866    6.52615    1006.58
17Z01FEB2015    6.42826    6.23248    1006.1
18Z01FEB2015    6.03669    5.18829    1007.32
19Z01FEB2015    5.34678    2.52655    1009.09
20Z01FEB2015    4.21403    1.92055    1012.44
21Z01FEB2015    5.25822    2.06506    1012.96
22Z01FEB2015    3.43555    2.57783    1012.79
23Z01FEB2015    2.2422    0.111877    1013.19
00Z02FEB2015    1.17471    -1.36583    1012.62
01Z02FEB2015    1.53365    -2.04175    1011.49
02Z02FEB2015    1.71078    -2.78294    1009.58
03Z02FEB2015    1.55229    0.0233077    1008.15
04Z02FEB2015    0.550062    -0.759831    1005.72
05Z02FEB2015    0.820431    -1.28658    1003.8
06Z02FEB2015    0.769154    0.778477    1002.32
07Z02FEB2015    0.918323    0.941631    999.776
08Z02FEB2015    1.14674    1.3332    998.092
09Z02FEB2015    2.6664    1.68748    998.359
10Z02FEB2015    3.54277    2.94143    999.981
11Z02FEB2015    3.17451    3.59871    1001.36
12Z02FEB2015    3.8784    4.27929    1001.67
13Z02FEB2015    5.10438    5.23025    999.888
14Z02FEB2015    5.32348    6.23248    999.198
15Z02FEB2015    5.56122    6.21849    999.018
16Z02FEB2015    5.42137    5.64512    999.391
17Z02FEB2015    5.78031    4.79206    999.565
18Z02FEB2015    5.91083    4.76875    1001.13
19Z02FEB2015    6.56811    4.77808    1003.27
20Z02FEB2015    7.18809    4.65688    1004.55
21Z02FEB2015    7.01562    5.17431    1003.62
22Z02FEB2015    6.83382    4.96454    1004.14
23Z02FEB2015    6.57743    2.93677    1003.8
00Z03FEB2015    6.04602    2.82489    1002.32
01Z03FEB2015    5.24889    2.76429    1001.26
02Z03FEB2015    4.69417    1.47771    999.167
03Z03FEB2015    2.01378    1.94386    997.794
04Z03FEB2015    0.177138    -0.550062    996.849
05Z03FEB2015    0.372923    -0.759831    996.899
06Z03FEB2015    0.904338    -0.111877    996.401
07Z03FEB2015    1.71078    1.11411    996.973
08Z03FEB2015    2.75031    2.18626    998.372
09Z03FEB2015    3.64532    3.71525    1000.8
10Z03FEB2015    2.79692    4.93657    1003.08
11Z03FEB2015    2.74565    5.64978    1004.94
12Z03FEB2015    2.89948    6.64269    1006.64
13Z03FEB2015    3.17451    7.39786    1006.94
14Z03FEB2015    3.12789    7.70552    1006.05
15Z03FEB2015    2.89482    7.88266    1005.17
16Z03FEB2015    2.6664    8.03183    1003.69
17Z03FEB2015    2.92745    7.54237    1002.69
18Z03FEB2015    3.45886    6.7266    1002.37
19Z03FEB2015    4.08817    5.49595    1002.36
20Z03FEB2015    4.11614    4.85266    1002.2
21Z03FEB2015    4.23734    4.76409    1002.03
22Z03FEB2015    3.90637    4.88063    1001.35
23Z03FEB2015    3.94366    5.08108    1001.37
00Z04FEB2015    4.22335    4.49372    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
