tyd    u    v    psl
23Z31JAN2015    -1.26794    14.3249    1016.92
00Z01FEB2015    -0.7878    14.2643    1017.71
01Z01FEB2015    -0.303    14.7398    1016.73
02Z01FEB2015    -1.34252    13.0476    1016.69
03Z01FEB2015    -1.78537    11.8217    1014.61
04Z01FEB2015    -0.135185    14.6745    1012.7
05Z01FEB2015    -0.522092    14.7957    1011.82
06Z01FEB2015    -1.51034    13.9054    1008.92
07Z01FEB2015    -1.24463    13.2994    1003.18
08Z01FEB2015    0.0885692    13.1222    1000.56
09Z01FEB2015    0.191123    13.4346    1002.29
10Z01FEB2015    0.587354    14.2457    1007.19
11Z01FEB2015    0.881031    15.6581    1010.29
12Z01FEB2015    1.49169    15.5229    1008.93
13Z01FEB2015    1.52898    15.5369    1004.9
14Z01FEB2015    1.47771    15.0381    1003.12
15Z01FEB2015    1.49169    14.1105    1001.18
16Z01FEB2015    1.41245    13.1595    999.49
17Z01FEB2015    1.64086    12.9684    998.732
18Z01FEB2015    1.20268    13.4346    1000.53
19Z01FEB2015    1.23997    13.3973    1001.28
20Z01FEB2015    -0.0559385    13.4346    1002.64
21Z01FEB2015    -0.372923    12.712    1004.5
22Z01FEB2015    -1.83665    9.98035    1006.45
23Z01FEB2015    -0.358938    1.17937    1006.49
00Z02FEB2015    0.289015    -0.941631    1007.07
01Z02FEB2015    0.964938    1.92522    1006.62
02Z02FEB2015    -1.83665    2.97872    1005.54
03Z02FEB2015    1.52432    -3.87374    1003.03
04Z02FEB2015    0.853062    5.2722    1001.63
05Z02FEB2015    -0.200446    6.666    999.211
06Z02FEB2015    -1.55229    2.47528    997.408
07Z02FEB2015    -1.55695    5.6358    998.825
08Z02FEB2015    0.736523    6.95035    1001.29
09Z02FEB2015    2.16762    6.22782    1003.79
10Z02FEB2015    2.96474    7.10418    1005.64
11Z02FEB2015    3.85043    7.51906    1006.28
12Z02FEB2015    3.90171    8.49798    1007.3
13Z02FEB2015    3.88306    9.0294    1008.07
14Z02FEB2015    3.66397    9.12263    1006.58
15Z02FEB2015    3.57074    8.98278    1004.67
16Z02FEB2015    3.35631    9.5142    1003.48
17Z02FEB2015    3.48683    10.0456    1003.57
18Z02FEB2015    2.93211    11.0758    1003.41
19Z02FEB2015    1.84131    12.3671    1003.1
20Z02FEB2015    1.46838    11.9522    1002.14
21Z02FEB2015    1.14674    11.6259    1001.81
22Z02FEB2015    0.992908    10.5304    1002.32
23Z02FEB2015    1.48703    10.5164    1003.28
00Z03FEB2015    1.51966    11.1551    1003.79
01Z31JAN2015    1.76672    -9.06669    1013.68
02Z31JAN2015    0.675923    -9.60743    1013.47
03Z31JAN2015    1.64552    -7.83605    1014.57
04Z31JAN2015    2.33543    -6.82915    1010.96
05Z31JAN2015    4.52635    -2.52655    1017.74
06Z31JAN2015    1.49169    2.97872    1013.9
07Z31JAN2015    3.6966    6.29774    1011.48
08Z31JAN2015    3.01135    6.64735    1013.77
09Z31JAN2015    3.23977    8.94083    1019.58
10Z31JAN2015    3.63134    9.23451    1026.05
11Z31JAN2015    3.09526    8.09243    1028.63
12Z31JAN2015    3.51946    7.48643    1029.88
13Z31JAN2015    3.1512    7.9386    1026.2
14Z31JAN2015    3.76186    9.54683    1023.79
15Z31JAN2015    3.636    9.70532    1020.08
16Z31JAN2015    2.94609    11.4114    1015.42
17Z31JAN2015    1.55695    12.5628    1012.65
18Z31JAN2015    0.144508    12.6001    1006.97
19Z31JAN2015    -0.8484    12.6141    1002.27
20Z31JAN2015    -0.368262    12.5955    1001.27
21Z31JAN2015    -1.18403    13.3879    1006.1
22Z31JAN2015    -1.43575    7.20208    1010.24
23Z31JAN2015    -0.741185    5.90617    1011
00Z01FEB2015    -0.00932308    3.80382    1011.57
01Z01FEB2015    -0.158492    -0.256385    1015.31
02Z01FEB2015    0.107215    7.07622    1017.94
03Z01FEB2015    -2.67106    3.91103    1020.72
04Z01FEB2015    0.559385    -2.34942    1021.46
05Z01FEB2015    0.764492    0.615323    1021.39
06Z01FEB2015    -0.675923    2.73632    1020.86
07Z01FEB2015    -0.708554    2.28415    1021.71
08Z01FEB2015    -1.86462    5.30017    1022.22
09Z01FEB2015    -1.21666    7.43515    1018.71
10Z01FEB2015    -0.895015    3.05331    1016.41
11Z01FEB2015    -2.45197    3.46818    1014.16
12Z01FEB2015    -1.65951    4.88995    1014.12
13Z01FEB2015    0.815769    5.41205    1012.9
14Z01FEB2015    -0.200446    8.46069    1012.27
15Z01FEB2015    1.05351    12.5395    1009.15
16Z01FEB2015    -0.592015    10.4139    1007.19
17Z01FEB2015    -2.6058    10.9733    1006.69
18Z01FEB2015    -4.49372    13.4159    1007.78
19Z01FEB2015    -1.37049    17.1591    1009.57
20Z01FEB2015    -2.95542    14.9962    1013.16
21Z01FEB2015    0.102554    17.0566    1013.64
22Z01FEB2015    -2.35408    0.876369    1013.34
23Z01FEB2015    -1.4544    7.58898    1013.47
00Z02FEB2015    0.755169    1.58958    1012.64
01Z02FEB2015    -4.9692    -9.03872    1010.94
02Z02FEB2015    0.750508    9.93374    1009.47
03Z02FEB2015    0.792462    4.06486    1007.9
04Z02FEB2015    0.601338    4.7268    1005.39
05Z02FEB2015    1.21666    7.3932    1003.47
06Z02FEB2015    -0.386908    8.82895    1002.36
07Z02FEB2015    -1.83665    -6.89442    999.988
08Z02FEB2015    2.69903    -3.65465    998.316
09Z02FEB2015    -0.522092    4.77342    999.024
10Z02FEB2015    -0.233077    -0.731862    1000.82
11Z02FEB2015    0.913662    10.8474    1002.09
12Z02FEB2015    0.881031    12.1386    1002.43
13Z02FEB2015    2.28882    13.4905    1001.08
14Z02FEB2015    2.04175    13.3134    999.695
15Z02FEB2015    2.29348    13.5558    998.925
16Z02FEB2015    2.13965    13.8308    999.565
17Z02FEB2015    2.09769    14.4088    1000.07
18Z02FEB2015    1.515    15.1686    1001.7
19Z02FEB2015    1.12343    14.4321    1003.56
20Z02FEB2015    0.964938    14.0312    1005.13
21Z02FEB2015    1.37049    13.6816    1004.57
22Z02FEB2015    1.89725    12.9358    1004.28
23Z02FEB2015    1.93454    12.7773    1003.8
00Z03FEB2015    1.8786    12.9777    1002.78
01Z03FEB2015    2.56851    12.3671    1001.32
02Z03FEB2015    2.39603    11.2949    999.913
03Z03FEB2015    2.08837    10.922    997.825
04Z03FEB2015    2.09303    9.89645    996.557
05Z03FEB2015    -1.02088    9.08068    996.867
06Z03FEB2015    0.974262    6.63337    996.954
07Z03FEB2015    2.26551    8.91752    997.601
08Z03FEB2015    1.18403    9.393    998.875
09Z03FEB2015    2.96474    8.14837    1001.85
10Z03FEB2015    3.12789    8.37212    1004.22
11Z03FEB2015    4.05088    8.33949    1005.79
12Z03FEB2015    4.45643    8.484    1007.38
13Z03FEB2015    3.77118    8.54926    1007.34
14Z03FEB2015    3.84111    8.84294    1006.79
15Z03FEB2015    3.6966    9.38834    1005.93
16Z03FEB2015    2.69903    9.16458    1004.2
17Z03FEB2015    2.93677    9.17857    1002.91
18Z03FEB2015    3.31902    8.77302    1002.67
19Z03FEB2015    3.28172    8.13905    1002.73
20Z03FEB2015    2.87151    7.65891    1002.2
21Z03FEB2015    2.71768    7.71485    1002.18
22Z03FEB2015    2.21889    8.12506    1001.57
23Z03FEB2015    1.3332    8.63317    1001.44
00Z04FEB2015    1.17005    8.26025    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
