tyd    u    v    psl
04Z02FEB2015    -0.163154    1.59425    1005.76
05Z02FEB2015    -0.0792462    0.452169    1004.38
06Z02FEB2015    -0.736523    0.582692    1002.7
07Z02FEB2015    -4.83868    4.58695    1000.21
08Z02FEB2015    0.582692    4.15343    998.446
09Z02FEB2015    0.890354    5.37475    999.341
10Z02FEB2015    0.764492    7.13682    1000.65
11Z02FEB2015    0.7878    9.45826    1002.17
12Z02FEB2015    1.04885    10.7402    1001.85
13Z02FEB2015    1.76206    11.7844    1000.25
14Z02FEB2015    2.20491    11.9802    999.192
15Z02FEB2015    1.66417    12.106    999.13
16Z02FEB2015    1.86462    11.0898    1000.04
17Z02FEB2015    1.02088    11.1131    1000.1
18Z02FEB2015    0.661938    11.2623    1001.54
19Z02FEB2015    0.289015    11.9196    1003.85
20Z02FEB2015    -0.7272    12.092    1004.87
21Z02FEB2015    -0.582692    12.1386    1004.37
22Z02FEB2015    -0.731862    10.2694    1004.35
23Z02FEB2015    -0.111877    9.55615    1003.77
00Z03FEB2015    -2.27483    4.47042    1002.66
01Z03FEB2015    -2.61978    4.27929    1001.48
02Z03FEB2015    -1.85995    3.2118    999.521
03Z03FEB2015    -3.19315    3.96697    997.98
04Z03FEB2015    -1.28658    0.815769    996.986
05Z03FEB2015    1.23531    -0.270369    996.793
06Z03FEB2015    0.983585    1.37515    996.892
07Z03FEB2015    2.22355    2.82489    997.166
08Z03FEB2015    1.83665    4.80138    998.552
09Z03FEB2015    1.76672    6.12992    1000.89
10Z03FEB2015    1.71545    6.04135    1003.65
11Z03FEB2015    2.02777    6.05534    1005.58
12Z03FEB2015    1.45906    6.65668    1007.17
13Z03FEB2015    0.918323    8.01785    1007.21
14Z03FEB2015    1.12809    8.53994    1006.43
15Z03FEB2015    2.14431    8.47002    1005.54
16Z03FEB2015    2.52189    8.26025    1003.96
17Z03FEB2015    2.15363    8.13438    1002.38
18Z03FEB2015    2.25618    7.36989    1002.11
19Z03FEB2015    2.27017    7.272    1002.27
20Z03FEB2015    2.20957    6.94103    1002.19
21Z03FEB2015    1.60357    6.28842    1002.27
22Z03FEB2015    0.680585    6.71728    1001.34
23Z03FEB2015    0.736523    7.68222    1001.22
00Z04FEB2015    2.2422    7.19742    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
