tyd    u    v    psl
01Z30JAN2015    -1.09546    -4.4238    1011.06
02Z30JAN2015    -1.88326    -5.00183    1011.19
03Z30JAN2015    -1.73409    -4.93657    1009.34
04Z30JAN2015    -1.92988    -4.92258    1011.09
05Z30JAN2015    -1.84597    -4.42846    1013.76
06Z30JAN2015    0.135185    -4.44711    1010.37
07Z30JAN2015    -0.829754    -4.43312    1010.81
08Z30JAN2015    0.941631    -3.44954    1005.85
09Z30JAN2015    3.09992    -2.08371    1001.78
10Z30JAN2015    4.97852    -2.96474    1011.23
11Z30JAN2015    6.73592    -4.34922    1019.64
12Z30JAN2015    6.11128    -4.27463    1024.12
13Z30JAN2015    7.5144    -4.04622    1024.53
14Z30JAN2015    7.91529    -4.3632    1022.2
15Z30JAN2015    8.31618    -3.83178    1011.89
16Z30JAN2015    6.33503    -3.83178    1008.55
17Z30JAN2015    3.80382    -2.58715    1004.72
18Z30JAN2015    -1.08148    -1.85995    997.371
19Z30JAN2015    -1.47771    -1.13275    988.309
20Z30JAN2015    -0.773815    -1.23997    994.941
21Z30JAN2015    -1.04418    -1.84597    1005.56
22Z30JAN2015    -1.34718    -1.79935    1012.67
23Z30JAN2015    -0.592015    -3.24443    1011.01
00Z31JAN2015    -0.414877    -2.73166    1009.71
01Z31JAN2015    -1.20734    -1.53831    1010.16
02Z31JAN2015    -0.992908    -1.76206    1014.89
03Z31JAN2015    0.0932308    -3.00203    1021.35
04Z31JAN2015    -1.32388    -3.16052    1022.34
05Z31JAN2015    -1.07215    -1.86928    1018.2
06Z31JAN2015    1.58958    1.25395    1016.87
07Z31JAN2015    1.26794    3.53811    1015.35
08Z31JAN2015    0.503446    5.66377    1014.21
09Z31JAN2015    0.811108    7.53305    1012.9
10Z31JAN2015    1.16538    7.50508    1011.89
11Z31JAN2015    0.750508    7.88732    1012.11
12Z31JAN2015    0.582692    8.53994    1017.35
13Z31JAN2015    1.06283    8.11108    1019.64
14Z31JAN2015    1.31922    8.03649    1017.12
15Z31JAN2015    1.14674    8.44205    1012.8
16Z31JAN2015    1.14208    8.60054    1010.06
